---
Bogennummer: '27373'
Ort: Niederreifenberg
Gid: 95441
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-12 14:24:25.305628
Änderungsdatum: 2024-03-12 14:24:25.305628
Satzversion: 1
...
WS1	Im Wenter fleue die trockene Blärre dorch di {aus: de} Luft herim.
WS2	Es hehrt gleich uff ze schneie, da wert deß Wärre werrer besser.
WS3	Dou Kohle en̄ de Owe, daß de Milch bahl on̄ ze koche fingt.
WS4	Der gout ahlt Mann eß merrem Pferd dorchs Eis gebroche unn ins kahlt Wasser gefalle.
WS5	Er is vor vehr ower sechs Woche gestorwe.
WS6	Des Feuä wohr su hahß, die Kuche sein jo unne ganz schworz gebrennt.
WS7	Er ißt die Aiher immer uhne Salz unn Peffer.
WS8	Die Feuß doumer sehr wih, ich glawe, ich hunn se dorchgelafe.
WS9	Ich sein bei der Frah gewest unn hun's er gesaht, unn se saht, se wolls aach ihrer Dochter sahn.
WS10	Ich wills aach net mih werrer dou!
WS11	Ich schlahn dich gleich merrem Kochlöffel im die Uhrn, dou Aff!
WS12	Wu gihst dou hih, solle mir met dir gih?
WS13	Es sein schlehchte Zeite!
WS14	Mai löib Kend, bleib höi unne stih, die bihse Gäns beiße dich duhdt.
WS15	Dou host heut om mehrste gelernt unn best ortig gewest, dou derfst fröier nohch Haus gih, als die Annern.
WS16	Dou best noch nit gruhß genunk, im e Flasch Wai auszetrinke, dou muß ehrscht noch e Enn wochse unn grißer wehrn.
WS17	Gih, sei su gout unn sah deiner Schwester, se soll die Klarer für euer Motter fertig nähe unn mit der Berscht rein mache.
WS18	Häst dou en gekennt! Dah währsch annerscht {gestrichen: ge}kumme, unn's däht besser im en stih.
WS19	Wer hott mir mei Korb met Flahsch gestohle?
WS20	Er doht su, als härre se ihn zoum Dresche bestellt; se hunn's ower selbst gedoh.
WS21	Wem horre die nöi Geschicht verzehlt?
WS22	Ma muß laut schreie, sost verstihte uß nit.
WS23	Mir sein möid un hun Dorscht.
WS24	Als mir gester Owend serick kome, do loge die Annern schunnt im Bett un wohrn fest om Schlofe.
WS25	Der Schnih es die Nocht bei uß laihe bliwwe, ower h[a]ut Morjent es'e verschmolze.
WS26	Henner usserm Haus stihn drei schihne Äppelbämercher met ruhre Äppelcher.
WS27	Kunnt ihr nit noch a Ageblickche off uß worte, da gihn mir met euch.
WS28	Ihr därft nit solche Kennereie treiwe.
WS29	Uß Bärje sein nit {gestrichen: su} sehr huhch, die eure sein vill hicher.
WS30	Wöi vill Pund Worscht un wöivill Brud wollt ihr huh?
WS31	Ich verstih euch nit, ihr mußt e bische lauter spreche.
WS32	Hott ihr ka Stickelche weiß Saf fer mich off meim Disch gefunne?
WS33	Sei Brourer will sich zwa neue schihne Häißer in äierm Gorte baue.
WS34	Däs Wort kom ihm von Herze.
WS35	Däs wor recht von ihne.
WS36	Woß sitze do ver Vichelcher owwe off dem Mäierche.
WS37	Die Bauern harre fünf Ochse un neu Keuh un zwölf Schäfercher ver's Dorf gebroocht, deu wollte se verkaafe.
WS38	Die Leut sein heut all drauß off dem Feld un mähe.
WS39	Gih nor, der brau Hund dout dä nix.
WS40	Ich sein met de Leut do henne iwer die Wiß ins Korn gefohrn.
