---
Bogennummer: '27245'
Ort: Eschersheim
Gid: 98576
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Carl Orth, geboren in Hinkelhof Kreis
  Schlüchtern.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-01-02 10:52:51.818784
Änderungsdatum: 2024-01-02 14:29:00.748598
Satzversion: 1
...
WS1	Im Wender fläihe die trockene Blerrer dorch die Lofft herrim.
WS2	Es hiert gleich uff s'schneie, dann werds Werrer wirer besser.
WS3	Dou Kohle in Owe, daß die Melch bahl ohnfengt s'koche.
WS4	Der goure ahle Mann ess met d'm Gaul dorchs Eis gebroche un in's kahle Wasser gefalle.
WS5	Er ess vor väer awer sechs Wuche gestorwe.
WS6	's Feuer woar so hahs, die Kuhche sein joah unne ganz schwarz gebrennt.
WS7	Er eßt die Ahjer immer ohne Salz un Päffer.
WS8	Die Feuß dun m'r so wieh, ich glaawe, ich hunn se dorchgelaafe.
WS9	Ich sein bei der Fra gewest und hunn es ihr gesaht, un sie hott gesaht, sie wollt es aach ihrer Dochter s[oc]hn.
WS10	Ich will's aach net mih wirer duh.
WS11	Ich hahge dich gleich mitt'm Kochläffel um die Uhrn, du Aff!
WS12	Wu giehst d'hie, solle m'r mitt'r gieh?
WS13	Es sein schlächte Zeire!
WS14	Mei läib Kend, bleib hie unne schtieh, die biese Gens beiße dich duht.
WS15	Dou host heut am mehrschte gelernt un <und> {d ausgestrichen} best ahrtig gewest, du derfst freuher hahm gieh als die Annern.
WS16	Dou besst noch nett gruß genuch, um e Flasch Weih auszetrinke, dou mußt erscht noch e End waochse un grießer wern.
WS17	Gieh, sei s'gout un saͦg's deiner Schwester, sie soll die Klahrer fier euer Motter ferdig nehe un mett d'r Berscht sauber mache.
WS18	Häste ihn gekennt! doa wärschs {sic!} annerscht komme, un es dhet besser immen stieh.
WS19	Wer hott m'r mein Korb met Flahsch gestohle?
WS20	Er hott su gethoo, als härre s'ihn zum Dresche bestellt; sie hunn's awer selbst gethoo.
WS21	Wem horrer die neu Geschicht verzehlt?
WS22	Mr muß laut greische, sonst verschtieht er uns nett.
WS23	Mir sein meud un habbe Dorscht.
WS24	Als m'r gester Owend z'reck komme sein, doa hunn die Annern schunt im Bett geläge un warn fest am schloofe.
WS25	Der Schnie es die Noocht bei uns leihe geblewwe, awwer heut Morje es er geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Aeppelbemicher mit ruhre Aeppelcher.
WS27	Kennt'r nett noch'n Aagebleckche uff uns woahrte, dann gieh m'r mett euch.
WS28	Ihr derft nett solche Kennereie treiwe.
WS29	Unser Berje sein nett siehr huch, die eure sein vill hieger.
WS30	Waivill {sic!} Pond Worscht un wäivill {sic!} Bruht wollt'r hunn.
WS31	Ich verschtieh euch nett, ihr mißt e bissi laurer schwätze.
WS32	Haobt'r ka Stickelche Saaf fer mich uff meim Desch gefunne?
WS33	Sein Brourer will sich zwaa schiene neue Häuser enn euerm Gahrte baue.
WS34	Des Wort kom'm vom Herze!
WS35	Des wahr rägt von ihne!
WS36	Woas setze do für Viggelcher owe <obe> {b ausgestrichen} uff'm Mäuerche?
WS37	Die Bauern harre finf Ochse unn neui Keuh unn zwelf Scheeficher vor's Dorf gebroaht {sic!}, däi wollte s'verkaafe.
WS38	Die Leut sein heut all drauß uff'm Feld unn mehe.
WS39	Gieh nur, dr <der> {e ausgestrichen} braune Hond thout d'r niks.
WS40	Ich sein met d'Leut do hinne üwer <über> {b ausgestrichen und durch w ersetzt}die Wisse ins Korn gefahrn.
