---
Bogennummer: '46099'
Ort: Davos Glaris
Gid: 15692
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-06-23 08:49:18.108770
Änderungsdatum: 2025-06-23 08:49:18.108770
Satzversion: 1
...
WS1	Im Winter fleugö di trochne Pletter in der Luft um̄er.
WS3	Tuo Cholä in de Ofö, daß d'Milch bald afad [siedé]. 
WS4	Dĕr guot alt Ma ist mit dem Roß dür z'Ziesch gebroche, und in z'chalt Wasser kied. 
WS5	Er ist vor vier oder säx Wuche gstorbe. 
WS7	Er issed d'Eier albig ohni Salz und Pfäffer. 
WS9	I bin bi der Frau gsin und hanras gseid, und schie seid, schie wells au irer Töchter säge. 
WS11	I schlan der grad mid der Chochkella um d'Ohre, du Aff. 
WS15	Du hescht hüt am meiste glärned, und bist gschickt gsin, du tarfst vori heim ga, as di andre. 
WS17	Gang, sie so guot und säg diener Schwester, schie söll z'Häß für eui Muoter fertig büöze und mid der Bürsta suber mache. 
WS19	Wär hed mer mi Chorb [müd] dem Fleisch gstole. 
WS20	Er hed [eso] getan, as hättensehne zum Trösche bstelld, schi häns aber sälber getan. 
WS24	Wie mer nächti zrugg cho si, sin di andre schon im Bett gsin und hän gschlafe. 
WS26	Hinder ünschem Hus stahn dri hübschi Öpfelbäumli mid rote Öpfeli. 
WS32	Heid ier keis Stückli [wießi] Seifa für mich uf mim Tisch funde? 
WS33	Schin Bruder will schi zwei hübschi nüwi Hübscher in euem Garte buwe. 
WS34	Das Ward ist im va Härze cho. 
WS36	Was hocke da für Vögeli dobna uf däm Mürli? 
WS37	Di Purä hän füf Oxä, nün Chüe und zwölf Schofie für z'Dorf gferged, die hänsch verchaufe welle. 
WS38	D'Lüt sin hit alli duss na ufem Fäld und meje. 
WS40	I bi mid de Lüte da hinna i z'Chore gfahre. 
