---
Bogennummer: '50065'
Ort: Broock
Gid: 118659
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-09 13:19:22.047002
Änderungsdatum: 2024-12-03 13:51:45.074745
Satzversion: 1
...
WS1	Jn'n Windte fleigen dei drögen Bläre in dei Luft ümheä.
WS2	Datt hüet gliek up tau schniedn, denn wardt datt Währre werre bäde.
WS3	Mak Kalen in'n Aben, datt dei Melk bald an tau kaken fangt.
WS4	Dei gaur oil Mann is mit datt Pierd dörcht Jhs brahken un in datt koilt Wade falln.
WS5	hei is föe vie orre söss Wochen storm.
WS6	Dat fǘe waie tau heit, dörüm sünd dei Kauken üine gans schwart brennt.
WS7	hei ett dei Eje ümme<ohn> ahn Soild un Päpe.
WS8	dei fĕut daun mie so wei, ick glöhf, ick heffs mie dörchlopen.
WS9	Jck bünn bie dei fr̊u west un häfft äe seggt, un sei sähr, sei wull dat ok äe Dochte seggen.
WS10	Jck will datt ok nich miä werre daun.
WS11	Jck sla die gliek mit den'n Kahkläbbel üm dei Uee, du Aap!
WS12	Wo gaist du henn, sälln wie mit die gahn?
WS13	Datt suind slecht Tieden.
WS14	Mien leiw Kiend, blief hieä neäde stahn, sünst bietten dei bösen Gäus die dod.
WS15	Du häst hüt am misten liet un büst orig west, dörrüm sast du ok eire tau hus gahn as dei Annen.
WS16	Du büst noch nich groth naug, üm ne Buttel Wien ut tau drinken, du müst nochn Enn wassen un gröde warrn.
WS17	Gah, sei so gaut un segg dien Sweste, sei süll dei Klerre föe jug Mutte farrig neihn un mit dei Böst rehten maken.
WS18	harst du em kennt, denn waie datt annes kam'n, un denn harr datt ok bäte üm em stahn.
WS19	Wer hätt mie mien Korf mit Fleisch stahlen?
WS20	hei dehr so, as harrn sei em taun Döschen bestellt; sei hebben dat äowe sülbn dahn.
WS21	Wekken hätt hei dei niej Geschicht vöetellt?
WS22	Man mütt lühr schriedn, sünst vöesteiht hei uns nig.
WS23	Wie sünd meur un hebben Döst.
WS24	As wie gisten Aben trüg keumen, don leign dei Annen all tau Ber un waien fast in schlabn.
WS25	Dei Schnei is diss Nacht bie uns liken bläbn, äowe hüt Morn is hei schmölt.
WS26	Hinne ungen huus stahn drei schön Appelböhm mit rohr Appel.
WS27	Koän jie nig nog ein'n Ogenblick up uns täuwen, denn gah wie mit jug.
WS28	Jie dörbn nig sen'n Kinnerien driebn.
WS29	Uns Barg sünd nig siä hoch, jug sünd höge.
WS30	Wo väl Pund Wust un wo väl Brod will jie hebben?
WS31	Jk vöestah jug nig, jie mütt bäten lure spräken.
WS32	Häft jie kein lütt Stück witt Seib vöe mie up mien Disk fuin?
WS33	Sien Braure will sick twei schön niege hüse in jugn Goaden bugen.
WS34	Datt Wuett käum äm vann harten. 
WS35	Datt wie recht van hei. 
WS36	Watt sitten doa föe lütt Vägel baben up dei ull lüt Mue?
WS37	Dei Buen harren fief Ossen un nägn Käu un twölf Schäpings vöe datt Dörp bröcht, dei wulln sei vöeköpen.
WS38	Dei Lühr sünd hüt all up den'n felln un meihn.
WS39	Gah man, dei bruhn hund deit die niks.
WS40	Jck bün mit dei Lühr doe hin'n äwe dei Wisch int Kuen füet.
