---
Bogennummer: '29067'
Ort: Steinforth
Gid: 135639
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer August Wimmer aus Kleinenbroich; Schulort Steinforth
  Gem.Liedberg


  {Satz 14, 16 u.32 wurden nur teilweise übersetzt}'
Original Anmerkungen: "zu Satz 3 u.34:  bestaḻḻt -<l anhalten> \n\nNB: Wo \"o̱\" rein\
  \ wie \"o\", \"e̱i̱\" wie \"e i\", \"e̱\" wie e; \"ö̱\" wie ö klingt ist ǔnterstrichen.\n\
  Zusätze: \n1) Die Pflanze muß wachsen - dä Plant mŏ̱d wāhßen\n2) Die Pflanze wächst\
  \ - dä Pänt wieäst\n3) Die Ziege stößt - De̱ Gē̱ē̱ht stüßt\n4) Macht Eure Sache\
  \ gut! - Māht ü̆r Sāāk gō̱hd!"
Erstelldatum: 2024-02-02 13:38:17.062909
Änderungsdatum: 2024-05-15 08:48:24.007785
Satzversion: 2
...
WS1	Bĕng dech ěne Dō̱o̱k öm der Kopp!
WS2	Sě hatt me̱ch gesäit, det sie dissen Ovend wier kommen wŏ̱ll.
WS3	Vi̇̆rr sĕ̱nd vănn ö̱̆nne bestaḻḻt wōaden. 
WS4	E̱m We̱ngter flē̱gen dĕ Blāar dŭ̄r dö̱̆ Loŭt.
WS5	Onge dem Appelbö̱̆mmken stŏnd zwei Bänk.
WS6	Dĕr Schne̱e̱i e̱s di̇̆ß Näit be̱i̱ ŭnges li̇̄ege bli̇̄even, he li̇̆ckt dre̱i̱ Fō̱o̱t hǔ̄och. 
WS7	Ech hätt ö̱̆ch gŏ̱dd Lē̱hderbö̱̆cksker gegēwen; ĕ̱r sĕ̱dd mĕ̱ch ĕvver nĕ̱d āadig gewǟhst.
WS8	Mĕ̱r mŏ̱dd ö̱̆m bedŭ̄hren, hä ĕ̱s ĕ̱h go̱o̱dmö̱dig Schōp.
WS9	Gĕster wōhr et schläiht Wēär.
WS10	Ühre Hŏ̱nk hat et Flē̱esch ŏ̱pfrǟßen.
WS11	Hat ĕr gēh Stö̱̆cksken Sē̱ep ŏ̱m Dȫh̄sch fongen?
WS12	Ech kŏß et nĕ̱t fĕ̱ngen.
WS13	Vĕ̱r mŏdden he̱i̱ noch e̱n Oō̱gemblĕ̱cksken wāaden.
WS14	Dĕ Bŭ̄ren hant fö̱̆nnef Öǟs ǒ̱n nüng Kȫ̱ẖ vü̆r et Dö̱rp breiht.
WS15	Lē̱ē̱v Ke̱nk, do̱ mŏ̱s iäsch noch jedd wāhßen o̱n grö̱̆tter weäden o̱n lō̱ope liären.
WS16	Ech schlŏn de̱ch glich mö̱̆m Kōchlǟfel, wenn do̱ nĕ̱t bāhl gē̱hs, dŭ Aāp!
WS17	Unges Brō̱or săll be̱i ǖhrem Mē̱ester e̱n de̱ Liär gŏnn.
WS18	Ech hăn van ǖr ge̱hoŭot, e̱t wǖren ö̱̆vver zwe̱lf Hǖser ŏn e̱h̄n Schǖhr avgebrangkt.
WS19	He māht e̱h wȫ̱ödig Geseiht.
WS20	E̱t se̱nd schläite Zi̇̄een.
WS21	Se̱ hădden sich de̱ Kö̆pp blō̱o̱dig geschlagen.
WS22	Dä i̇̄vige Rǟhn sall de̱ Äppel wall dǖhr māaken.
WS23	Mi Mŏ̱tter hat āhl Klē̱e̱r văn minger Dāŭhter erŭ̄htgeleiht.
WS24	Ech mēŭht ĕ̱n halv Po̱ngk Wŭ̄äsch hăn.
WS25	Wat se̱nd dat fö̱̆r schö̱̆nn Äh̄pker!
WS26	Wĕllt e̱r lĕ̱vver e̱h Gläsken rŭe Wing dre̱nken ŏdder e̱h Gläsken wi̇̄ehßen?
WS27	Der Dǖvel hăt Pēādsfȫ̱ht.
WS28	Der Ring e̱s ärg hŭoch gewǟhß.
WS29	Hätts de̱ dat gewǒ̱ßt!
WS30	Der dörf mĕ̱r nĕ̱t troŭen, de̱ hatt et he̱ngen de Ōhoren <Ūhoren>.
WS31	Gŏdd, Kenger! ĕ̱r sŏ̱llt ŭngäsem Knäiit sagen, hä so̱ll ŭnges dat grŭ̄hete Bō̱o̱k nēäven der Ōafen lēägen.
WS32	E̱ch bö̱̆n ärm. 
WS33	̌Brängt mĕ̱ch ĕ̱n Flǟäsch frĕ̱sch Wāāßer e̱rŏ̱pp!
WS34	Vü̱r hant e̱t ö̱̆m verzăḻḻ̱t. 
WS35	So̱ jedd dē̱ht wieh, dat kö̱̆nnt ĕ̱r mĕ̱ch wāhl glö̱ȫ̱ven!
WS36	Hä säit mĕ̱ch, hä hätt dat Geld sä̆lver nǖhedig.
WS37	E̱ch wē̱ll e̱t ō̱ch nĕ̱tt mi̇̄eh dŏ̱nn!
WS38	E̱t kü̆nnt mĕ̱ch van Hä̆tzen.
WS39	Vĕ̱r hānt Dǔ̄ǟsch gehătt wie e̱ Pēäd!
WS40	Dih Schwǟhster sǟht, e̱t süǖten sechs Düffker ŏ̱m Mǖhŕken!
WS41	Bliff ĕ̱ns stǒnn! wo bȫ̱hs dǔ erö̱̆mgelō̱hpen? watt hăhs do̱ gedŏnn? gank hē̱ē̱m!
WS42	Sing Fraŭ hat se̱ch gestăḻḻt, als wenn s̆e̱ ö̱̆m nĕ̱t gekangt hätt; sĕ̱ hatt ö̱̆m ä̆vver doch gekangkt. 
