---
Bogennummer: 08699
Ort: Legnica
Gid: 391647
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-09-25 20:42:52.455920
Änderungsdatum: 2024-09-25 20:42:52.455920
Satzversion: 1
...
WS1	Im Winter fliegen die trucknen Blätter ei der Luft eim.
WS2	Es hört glei uf zu schneien, dann wird das Wetter wieder besser.
WS3	Thu Kohlen ei a Afen, daß die Milch bald an zu kochen fängt.
WS4	Der gude, ole Moan ist mit dem Pfarde durch's Eis gebrochen und ins kale Woasser gefollen.
WS5	Er ist vor vier oder sechs Wochen gesturben.
WS6	Das Feuer war zu heß, de Kuchen sein unden ganz schworz gebrannt.
WS7	Er ißt die Eier immer ohne Salz und Pfeffer.
WS8	Die Füße thun mer sehr weh, ich globe, ich hoab se durch gelofen.
WS9	Ich bin bei der Fro gewesen, und hoab's ihr gesagt, und se sagte, se wullte es nuch ihrer Tuchter soagen.
WS10	Ich will's och nie mehr wieder thun.
WS11	Ich schlage dich glei mit dem Kuchlöffel im die Ahren, du Offe!
WS12	Wo gihst de hin, sulln wir mit dir gihn?
WS13	Es sein schlechte Zeiten!
WS14	Mei liebes Kind, bleib' hier unden stihn, die bisen Gänse beißen dich tudt!
WS15	Du hust heute am mesten gelernt und bist artig gewesen, du derfst früher nach Heme gihn als die Andern.
WS16	DU bist nuch nich gruß genug, um ane Flosche Wein auszutrinken, du mußt erst <(scht)> no a Ende wachsen u. grißer werden.
WS17	Gih, sei su gut und soas deiner Schwester, se sullte die Kleder für eure Mutter fertig näh'n und mit der Berstn r[e]en machen.
WS18	Hättest du ihn gekannt, dann wäre es anders <(sch.)> gekummen, und es thäte besser um ihn stihn.
WS19	Wer hat mer meinen Kurb mit Flesch gestuhlen?
WS20	Er that so, als hätten se ihn zum dreschen bestellt; se haben es aber selbst gethon.
WS21	Wam hat e die neue Geschichte erzählt?
WS22	Ma muß laut schreien, sunst verstiht a uns nie.
WS23	Wir sein müde und hoben Durst.
WS24	Als wir gestern Abend zurück kamen, da lagen die Andern schon zu Bett u. waren fest am schlafen.
WS25	Der Schnee ist bei uns diese Nacht liegen geblieben; aber heute Morgen ist er geschmolzen.
WS26	Hinter inserm Hause stihn drei schine Aepfelbaumchen mit ruthen Aepfelchen.
WS27	Könnt ihr noch en <ein> Ogenblickchen uf uns warten, dann gihen wir mit euch.
WS28	Ihr dürft nicht sulche Kindereien treiben.
WS29	Insere Berge sein nich sehr huch, die euren sein viel höher.
WS30	Wieviel Pfund Wurst <(scht)> und wie viel Brut wullt ihr haben?
WS31	Ich verstih' euch nie, ihr müßt a bissel lauter sprechen.
WS32	Hoabt ihr a Stückel weiße Sefe fer mich uf meinem Tische gefunden?
WS33	Sei Bruder will sich zwe schene Häuser in eurem Gortn bauen.
WS34	Das Wort kam ihm vum Herzen.
WS35	Das war recht vo ihnen!
WS36	Was sitzen da fer Vögelchen uben uf dem Mäuerchen?
WS37	Die Bauern hatten fünf Achsen und neun Kühe und zwölf Schäfchen vor das Durf gebracht, die wullten se verkofen.
WS38	Die Leute sein heut olle draußen uf dem Felde und mähen.
WS39	Gih' nu, der braune Hund thit der nicht.
WS40	Ich bi mit den Leuten do hinten über die Wiese in's Kurn gefahren.
