---
Bogennummer: '05031'
Ort: Lugow
Gid: 386488
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-09 10:15:27.120657
Änderungsdatum: 2025-07-10 08:04:59.903889
Satzversion: 1
...
WS1	Im Winter fliegen die tregen Blätter in der Luft herúm.
WS2	'S hört glei uf zu schneie, dann wirds Wetter wieder besser.
WS3	Thu Kohlen in Ufen, daß die Milch bal anfängt zu koch'n.
WS4	Der gute alde Mon is mit dem Fard durchs Eis gebrochn und in da kalde Wosser gefolln.
WS5	Er ist vor vier oder sechs Wuchen gesturben.
WS6	S Feur wor zu heeß, die Kuch'n sind unten ganz schworz gebrannt.
WS7	Er ißt die Eer immer ohne Saalz und Faffer.
WS8	Die Been' thun mir sihr wieh, ich glob, ich so sie durchgelofen.
WS9	Ich bin boi der Fro gewast und ich hos er gesoit, uns sie soit , sie wulls o ihrer Tochter soin.
WS10	Ich wills o nimme wieder thun.
WS11	Ich schlo der glei mit im Kochlöffel im die Uhrn, du Off.
WS12	Wu giehst du hin, soll ber mit dir giehn?
WS13	Es seein schlechte Zeitn.
WS14	Mein liebis Kind, blei hier unten stiehn, die biesen Gäns' beißen der tut.
WS15	Du hust heut am mersten gelernt, und bist ortig gewast, du konest früher hem giehe, als die andern. 
WS16	Du bist no nich gruß gnug um ene Flosch Wein auszutrinkn, du mußt erst no a En' wachsen u. grüsser warn.
WS17	Gieh, sei so gut, und sois deiner Schwaster, sie soll die Kleder für eure Mutter fertig nähn und mit der Berst rene mach'n.
WS18	Häst du ihn gekannt, do wersch anders gekummen und 's thät besser um ihe stiehe.
WS19	Wer hot mir mein Kurb mit Flesch gestohln?
WS20	Er thot su, als hätt'n sie ihn zum dresch'n bestellt, sie hons aber selbst gethon.
WS21	W[am, onn] hott er die neue Geschicht' erzählt?
WS22	Man muß laut schrein, sunst verstieht er ins nich.
WS23	Wir sein müd' und hon Durst.
WS24	Als bir gestern Obend zurückkomen, do logen din andern schun un Bett, und worn fest em schlof'n.
WS25	Der Schnie is diese Nacht bei ins lieg'n geblieb'n, aber heute murgen vergeschmulze.
WS26	Hinger insen Haus stiehn drei schiene Äppelbeh'm, mit ruten Äppelchin.
WS27	Könnt ihr nich noch in Ogenblickchen uf uns worten, dann giehn wer mit euch.
WS28	Ihr dörft nicht sune Kinnereien treibn.
WS29	Inse Berge sein nich siehr huch, die euren sein viel höher.
WS30	Wie viel Pfund Wurst und wie viel Brut welt ihr hon?
WS31	Ich verstieh euch nich, ihr mußt in bißch'n lauter red'n.
WS32	Hobt ihr jen Stückan weiße Sef' für mich uf meinem Tisch gefun''. <(eg)>
WS33	Sein Bruder wil sich zwe neue Häuser in eurem Gorten baun.
WS34	Dos Wort kom ihm von Herzen.
WS35	Dos wor recht von ihm.
WS36	Wos sitzen do für Vögelchin oben uf dem Mauerchin.
WS37	Die Pauern hott'n 5 Uchs'n und neun Küh und zwölf Schof <(Schäfch'n)> vers Durf gebracht, die' wullt'n sie verkefen.
WS38	Die Leut sein heut olle drauß'n uf 'm Feld und moihn.
WS39	Gieh man, der braune Hund thut dor nischt.
WS40	Ich bin mit'n Leut'n do hing'e über di Wies' ins Kurn gefohr'n.
