---
Bogennummer: '27407'
Ort: Dortelweil
Gid: 97287
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Gg. Th. Hartmann, geboren in Bruchenbrücken.

  Die Übersetzung geschah "durch Schüler unter Leitung des Lehrers."'
Original Anmerkungen: '{zu 7b} u. Mädchen tragen sich so stolz, wie die benachbarten
  schönen Frankfurterinnen.'
Erstelldatum: 2024-03-14 09:03:46.388985
Änderungsdatum: 2024-03-15 13:43:29.718878
Satzversion: 1
...
WS1	Iäm Wiänder fläie die troackene Blerrer iän de Loft erim.
WS2	's hiert baal uff se schneie, un dann wird's Werrer wirrer besser.
WS3	Dou Kohle iän de Owe, daß die Melch baal koacht.
WS4	Der goaut ahlt Mann iäs miät seim Gaul uff em Eis iängebroache un iäns kahlt Wasser gefalle.
WS5	'r iäs für väier oawwer sechs Wouche gestoarwe.
WS6	D's Feuer woar su haas, die Kuche seih joa onne ganz schwoarz gebrennt.
WS7	Er eßt die Ajer immer ohne Sahlz un Peaffer.
WS8	Die Feuß dou m'r wih, ich glawe, ich hun se durchgelafe.
WS9	Ich seih bei d'r Fraa geweast iän huns 'r gesaad, un sie saad, sie wöllt's aach ihrer Doachter saah.
WS10	Ich will's aach nett mih wirrer dou.
WS11	Ich schmeiß D'r gleich miät em Koachläffel hinner die Ohrn, Dou Aff!
WS12	Wu gihste hi, solle m'r miät D'r gih?
WS13	Es seih schläächte Zeire!
WS14	Mei läib Kiänd, bleib häi ounne stih, däi biise Gäns beiße Dich duht.
WS15	Dou houst heut ohm mihste gelernt un biäst broav geweast, Dou dirfst aach ihnder haam gih als wäi die Annern.
WS16	Dou biäst noach näit gruß g'nunk, zou're Flasch Weih aussetrinke, Dou mußt ihrscht noach e' bissi woachse un grisser wern.
WS17	Gih hi, un sei su gout un sah Deiner Schwerster, s' sell die Klarer für euer Moutter firtig mache un miät d'r Bürscht ausbürschte.
WS18	Häst Dou 'n gekennt! dann wihrsch annerscht g'weäst, un's deät besser imm'n stih!
WS19	Wer hout m'r mein Koab miät Flaasch gestouhle?
WS20	Er hout su gedoh, als härre sen zoum dresche bestellt; se huns oawwer sealbst gedoh.
WS21	Wem hourrer die neu Geschicht verzehlt?
WS22	M'r muß laut schwätze, sonst verstiires nett.
WS23	Mir seih meud un hunn Dourscht.
WS24	Wäi m'r gerstern Owend haam kome, do hunn die Annern schund iäm Bett geläje, un geschloufe.
WS25	D'r Schnii iäs heint Noacht bei uns leije gebliäwe, oawer heut Morjend irs'r verschmolze.
WS26	Hinner unserm Haus stih drei schine Äbbelbemercher miät rure Äbbelchen.
WS27	Konnt'r nett noach en Aagebleck uff uns woade, dann gihmer miätt.
WS28	Ihr dirft su kah Kiännereije dreiwe.
WS29	Unser Beäje seih nett su huch, euer seih noach vill higer.
WS30	Wäi vill Pound Worscht un wäi vill Pound Brud wollt'r hun?
WS31	Ich verstih euch nett, 'r mußt e' bissi laurer schwätze.
WS32	Hout'r kah Steckelche weiß Saafe für mich uff mei'm Dösch gefounne?
WS33	Seih Brourer will sich zwa schine neue Häuser iän eujen Goate baue.
WS34	's Woart kom'm voh Herze!
WS35	's woar reecht voh euch!
WS36	Woas sötze do vir Vilercher owe uff'm Mäuerche.
WS37	Die Bauen {sic!} hun fünf Ochse, neun Keuh un zwölf Schof für's Doarf gebroogt, däi wolltese verkaafe.
WS38	Die Leut seih heut all drauß uffem Feald un mehe.
WS39	Gih nur furt, d'r brauh Hound doud'r nicks.
WS40	Ich seih miät de Leut do hiänne iwwer die Wiss' bei's Koan gefoahn.
