---
Bogennummer: '21490'
Ort: Lassbruch
Gid: 103117
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: 'Der Landmann wohnthier gern mi seinem Viehe unter einem Dache,
  Der Grundriß seines hauses ist in der Regel der nebenstehende.- {Im Bogen ist eine
  Zeichnung des Grundriss eines Fachhallenhauses zu sehen} Die Hauptnahrungsmittel
  sind: Roggenbrod, Kartoffeln und Schweinefleisch. Das Hauptgetränk ist der Branntwein.
  Ohne dieses Labsal werden nicht viele Arbeiten vollendet.- Bei den meisten Hochzeiten
  wird nach Musik getanz, und die Gäste werden mit Kaffee un Kuchen, Bier und Branntwein
  berwithet, oder es wird statt des Kaffees und Kuchens dem gaste ein circa 1 Kilo
  schweres Weißbrod behändigt, was derselbe nacht nimmt. Für die Bewithung wird von
  jedem haste den Brautleuten ein Geldgeschenk dargereicht, welches 11/1-6 M beträgt.'
Erstelldatum: 2022-06-26 16:15:04.567887
Änderungsdatum: 2022-06-26 16:15:04.567887
...
WS1	Jn’ Winter fleuget deu breugen Blere dür deu Luft herümme.
WS2	Et heuert gluik up tou ſchnuien, denn wärt dat Wedder wir better.
WS3	Dou Kohlen in den Ob’n, dat deu melke bäule an tou koken feng’t
WS4	Deu goue äule Mann es met den Pehre dür dat Uis broken un in dat käule Water fallen <(ſtört’t)>
WS5	Heu es vör veuer ouder ſes Wieken ſtorben.
WS6	Dat Fuier was tou heut, deu Kouken ſint jäu unner gans ſchwart brännt.
WS7	Heu et deu Eier jümmer uhne Salt un Pöpper.
WS8	Deu Foite douet mui düget <(unklouk)> weu, eck leube, eck häbbe ſeu dürlaup’n.
WS9	Eck ſin bui der Fruien weſen un häbbe et ühr ſägt, un ſeu ſeh, ſeu wolle et äuk ührer Dochter ſäggen.
WS10	Eck will et auk nich meier wir doun.
WS11	Eck ſchloe dui met den Schleube ümme deu Aeuhren, Diu Ape <(Diu Kalf)>!
WS12	Wo geuſt diu henn, ſü wui mit dui gohn?
WS13	Et ſind ſchlechte Tuien!
WS14	Muin läube Kind, bluif huir unner ſtohn, deu beuſen Gäuſe buit’t Dui däut.
WS15	Diu haſt vandage an meiſten lert un biſt gout weſen, diu draffſt froiher no Huiſe gohn, oſſe deu Annern.
WS16	Diu biſt näu nich gräut geneoug, ümme eune Flaske Wuin mittoudrinken, diu moſt euſt näu en Enne waſſen un grätter weren.
WS17	Goh, ſui ſoe gout un ſäg duiner Süſter, ſeu ſolle deu Kleier för jubbe Mamme färg neihen un met der Böſten reine maken.
WS18	Heddeſt diu ühne kennt! denn wöre et anners kumen, un et däue better ümme ühne ſtohn.
WS19	Weu hät mui muin’ Karf met Fleuſk ſtohlen?
WS20	Heu deu ſou, oſſe hedden ſeu ühne toun dasken beſtellt; ſeu hät et äwer ſülmſt dohn.
WS21	Wenne hät heu deu nuie Geſchichte vertellt?
WS22	Eune mot düjet ſchruien <(bölken, jouhlen)> ſüs verſteut heu us nich.
WS23	Wui ſint moie un hät Doſt.
WS24	Oſſe wui giſtern Omd trügge keumen, däu leugen deu Annern oll tou bedde un wören faſte an’ ſchlopen.
WS25	Deu Schneu es düſſe Nacht bui us luiggen blieben, äber düſſe Morgen es heu ſchmolten.
WS26	Achter uiſen Huiſe ſtoht dreu wackere Appelbäumkens mit räuhen Äppelkens.
WS27	Kühe jui nich ,äu eu’n Aeugenblick up us toiben, denn goh wui met juck.
WS28	Jui drübet nich  ſökke Kinneriggen druiben.
WS29	Uiſe Berge ſind nich düget häuch, deu jubbigen ſint viel häuger.
WS30	Wovel Punt Woſt un woviel Bräud wi jui häbben?
WS31	Eck verſtphe juck nich, jui müt’t en bietken hädder küren.
WS32	Hä jui nen Stücksken witte Seip’n för mui up muin’ Diske fun’n?
WS33	Suin Brauer well ſick tweu wackere nuigge Huiſer in jubbe Gohren bubb’n.
WS34	Dat Wourt kamm ühne van Hart’n
WS35	Dat was recht van juck.
WS36	Wat ſittet do för Wügelkens bob’m up’n Muierken?
WS37	Deu Buiern hät fuif Oſſen un niegen Käue un twelf Schöpkens vör dat Derp bracht, deu wollen ſeu verkaup’n.
WS38	Deu Luie ſint vandage olle buiten up’n Feile un meihet.
WS39	Goh man, deu bruine Rüe doit dui nicks.
WS40	Eck ſin met den Luien do achter äwer deu Wiske in’t Käuern foierd.
