---
Bogennummer: '23784'
Ort: Steinforth
Gid: 135639
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer August Wimmer aus Kleinbroich; Schulort Steínforth
  = Steefet
Original Anmerkungen: 'zu Satz 6: schwatz gebrank -<alleinstehend = schwatt>

  zu Satz 18 alternativ: <en et det bähßer öm öm stonn>'
Erstelldatum: 2024-02-03 17:17:10.314043
Änderungsdatum: 2024-05-04 11:43:11.898232
Satzversion: 1
...
WS1	Em Wengter flege de drüg Blare dǔr de Loǔt eröm.
WS2	Öt hüet esǔelich op möt schneie, da wöt et Weär wier bäßer.
WS3	Donn gett Koal op dä Oafen, dat de Melk ant koche künt.
WS4	Dä gohde alde Mann es möm Peät dǔr et Is gefalle en dat kahl Wahßer. 
WS5	Hä es für vehr ŭdder sechs Wäche gestorve.
WS6	Öt Führ woer ze grellig, de Kooke send jo onge janz schwatz gebrank.
WS7	Hä iß de Eier lŭter ohne Salz on Päfer. 
WS8	De Föht dont mech ärg wieh, ech glöv, ech han se dǔhr gelope.
WS9	Ech bön bei der Fraŭe gewäß on han et er geseit, on sė seit, so woll et och ührer Daǔter sagen.
WS10	Ech well et och net mieh donn!
WS11	Ech schlon dech itzig möm Pottlähfel öm de Uhere, dŭ Aap doa do böhß!
WS12	Wo geeste her, solle ver möt dech gonn? 
WS13	Et send schleite Zien. 
WS14	Mi leev Kenk bliv hei onge stonn, di kott Gänges bieße dech angesch dǔet.
WS15	Dǔ haß hück et miesch gelie-et on böß ahdig gewäß, dǔ döesch fröger no he-em gonn, als de Angeren.
WS16	Dŭ böß noch net grŭet genog, für en Fläsch Wing ǔtzedrenken, dŭ moß et iesch noch e Stöck wahße on grötter wehde.  
WS17	Gank, böß e so goht ŭn sag für die Schwähster <Sööster>, se soll die Klear für si Motter fehdig niene on möt der Büesch reen make.
WS18	̂Hätztem gekank! dann wühr et angesch komme, on da stüng et bähßer möddm. <on et det bähßer öm öm stonn>.
WS19	Wä hat mech minge Korv möt Fleesch gestohele?
WS20	Hä det eso, als hädde sm für ze dräsche bestallt; se hant et ävver sälver gedonn.
WS21	Wem hatte di neǔ Geschichte verzallt?
WS22	Mer mot hat schreie, angesch versteht es net.
WS23	Ver send möög on hant Dǔesch.
WS24	Wi ver gester Ovend wier koamen, dŭ loagen de Angeren ald om Bett ǔn woaren faß am schlope.
WS25	Der Schnei es dis Neiht bei ŭnges liege blieeve, äver dise Morge es hä verschmolze.
WS26	Hengen ŭngesem Hŭhs stond drei schön Appelbömker möt rŭet Äppelscher.
WS27	Könnt er net noch e Ogebleckske wahde, da gond ver möt öch.
WS28	Er döet net eson Kengerei drieve.
WS29	Unges Berg send net ärg hǔoch, de üer send vüll hüeger.
WS30	Wivüll Ponk Wǔesch on wivüll Brǔed wellt er han?
WS31	Ech verston öch net, ir mot gett hader kalle.
WS32	Hat er ge Stöckske wieße Seep für mech op mingem Dösch fonge?
WS33	Sie Broor welt sich zwei schön neŭ Hühser en ürem Gaade baǔe.
WS34	Dat Woat koam öm vam Hatze!
WS35	Dat woar Reiht van öch!
WS36	Wat sette do für Vügelscher oaven ob dem Müerke?
WS37	Di Bŭhre hodde fönef Öäs on nüng Köh on zwelf Schöbker für et Dörb breiht, die wolle de verkoope.
WS38	De Lück send hück all do vür em Fähl o mihene.
WS39	Gank eckesch, dä brŭnge Honk dä deht dech nix.
WS40	Ech bön möt dä Lüe do hengen över dä Bend inet Koar gefahre.
