---
Bogennummer: '46042'
Ort: Engelberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.765578'
...
WS3	Tüä Cholä i Ofä, dass d'Milch gle̱i̱ a'fad suidä.
WS4	Dä güät Ma ist mit äm Ross dür d'E̱i̱schä düräbrochä umd is chalt Wassr g'he̱i̱d.
WS5	Är ist vor vier odêr fuif Wuchä g'storbä.
WS6	S'Fuir ist z'starchs g'se̱i̱, d'chüächä sind ja umnäfür gamz schwarz verbrönt.
WS7	Är isst d'Eiêr eisster ohni Salz umd Pfäffêr.
WS8	"D'Fiess diend mier fast weh, ich gläubä, ich ha's dür'glüffä [2.""f"" ist mit Bleistift korrigiert]."
WS9	"Ich bi bi d'r Fräu g'se̱i̱ umd han-erê-s [auch auf ""r"" sitzt ein ^] g'seid, umd se̱i̱ hed g'seid, s̱e̱i̱ well's de äu ihrem Meitli sägä."
WS10	Ich will's äu nümmê tüä.
WS11	Ich schla Diêr ez de glei mit äm Kaffilöffel um d'Ohrä, döi Aff döi !
WS12	Wo gahst Döi hi, sollid mier mid Dier cho ?
WS13	Ä sind schlächt Ze̱i̱tä.
WS14	Me̱i̱s liêbs Chind, ble̱i̱b hie umnä stah, diê bösä Gäns be̱i̱ssid Di tod.
WS15	Döi hest hüt am meistä g'lert umd hest schön ta, Döi darfst friêner hei gah als die Amdêrê.
WS16	Döi bist nu nid grossä gnüäg, für nä Guttêrä Wei öis-z-trinkä, döi müêsst z'erst nu ä chlei wachsä umd grössr wärdä.
WS17	Gang, bis so güêd umd säg De̱i̱nr Schwestr, se̱i̱ sött s'Gwamd für uji Müêtr fertig biêzä umd mid dr Bürstä söibr buzä.
WS18	"Wenn dê Döi nur b'chänt hättist ! de wär äs amdres [""amdes""?] cho umd äs tät bessr um ihn stah."
WS19	Wer hed mier me̱i̱ Chorb mid Fleisch g'stolä ?
WS20	Ar hed D'r gleichä ta, se̱i̱ heigêd-ä zum Dreschä b'stelld, se̱i̱ hend's abr sälbr g'macht.
WS21	Wem hed är diê nui G'schicht êrzeld ?
WS22	Mä müês löit riêfä, süst vêrstahd är uis nid.
WS23	Mier sind mied umd hend Durscht.
WS24	Wo mier gestr am Abäd z'rugg cho sind, sind die Amdêrä scho im Bett g-lägä umd hend hert g'schlafä
WS25	Diê Nacht ist bi uis dr Schnee blibä, abêr hüt am Morgêd ist êr gschmulzä,
WS26	Hindr uis^rm Höis stamd drui schöni Opflbaimli mid rotä Opflänä.
WS27	Chönid Iêhr nid nu äs Schuzli uf uis wartä, de gamd mier mid uich.
WS28	Iêhr dörfid nid derig Narrêde̱i̱ä tre̱i̱bä.
WS29	Uisi Bärg sind nid grad so höch, uiji (Bärg) sind viel höchr.
WS30	Wie mängs Pfumd Wurst umd wie viel Brod wend Iêhr ?
WS31	Ich vêrstahn uich ned, Iêhr miend äs bizäli luitêrer redä.
WS32	Hend Iêhr ke̱i̱s Bizli weissi Seipfä für mich uf me̱i̱m Tisch g'fumdä.
WS33	Se̱i̱ Briêdr will zwei schöni nuij Huisr für ihn i uiêm Gartä böiä.
WS34	Das Word ist-êm vo Härzä cho.
WS35	Das ist rächt g'se̱i̱ vo'nä.
WS36	Was für Vögäli sitzid da uf dem Muirli ?
WS37	D'Böirä hend fuif Ochsä umd nuin Chiä umd zwelf Schäli vor's Dorf bracht, se̱i̱ hend's wellä verchaufä.
WS38	"Hüt sind all Luit vorussä uf-äm Fäld umd meijd. [Bleistift-Ergänzung: ""mäijid""]"
WS39	Gang nur, dä bröin Humd tüêd Dier nuid.
WS40	Ich bi mid denä Luitä da hinä ubêr d'Mattä i's Chorn g'fahrä.
