---
Bogennummer: '23557'
Ort: Laffeld
Gid: 135245
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Joseph Nyßen aus Frielinghoven; Schulort Laffeld
  = Lofä̆ld/Lofeld
Erstelldatum: 2023-12-04 23:05:33.906988
Änderungsdatum: 2024-03-25 18:02:09.022314
Satzversion: 1
...
WS1	Egene Weinter flege de drüg Blar dǔr gen Loht herom.
WS2	Et hürt glick op de schniē, do wüt et Wär wehr beter.
WS3	Do Kōhle egen Ofe, dat de Melk baů an de koke föngt.
WS4	De gohe aǔe Minsch es met et Pert dor et Iies gebroke on en et kaǔt Water gefolle.
WS5	He es för ver of sehs Weke gestorfe.
WS6	Det Führ wor de het, die Koke send jo onge gonz schwatt verbront.
WS7	He et dö Eier ömmer one Saůt on̄ Päper.
WS8	De Föt dont mech sir wih, ech glöf, ech han sö mech důr gelope.
WS9	Ech bön bie de Fraǔ gewēst on han et hör gesõ̇gt on sie sōgt, sie wöl het ōg hör Mädsche sage. 
WS10	Ech well et og net meh wer důhn.
WS11	Ech schlag <schlon> dech glick met der Kō̌kläpel om die Ohre, dŭ Ap.
WS12	Wǔ gehst dǔ her, sowe wir met dech gohn?
WS13	Et sind schlechte Tiete.
WS14	Mie lev Kend bliev hie onge stohn, die koe Gän̊s biete dech dot!
WS15	Dŭ häs hüt et meste geliert on bös brav gewëst, dŭ darfs fröher no Hem gohn es die Ongere. 
WS16	Dǔ bös noch net grot genoch, om en Fleisch Wiene ŭtdedrenke, dŭ mos isch noch en Eng wasse on groter wede.
WS17	Gonk, bös so got on sag di Söster, sie so die Kleer für ür Modder fedeg nehe on met der Böschtel ren make.
WS18	Heist dŭ öm gekaŭnt! da wür et ongesch gekomme, on et de beter om öm stohn.
WS19	Wä hät mech minne Körf met Flesch gestohle?
WS20	He det so, es heiese öm zom dreische bestaŭt; sie hant et äver selver gedohn.
WS21	Wäm hät he die nü Geschechte vertellt?
WS22	Man mott hell böke, ongesch versteht de os net.
WS23	Wir sent mög on hant Důsch.
WS24	Wie wir göster Ovend trückkome, do loge de Ongere ol noh ge Bett, on wore fōst ant schlope.
WS25	Der Schneä es dėes Nocht bi os legge blieve, ävel dese Morge es he geschmolte.
WS26	Henger ŭs Hŭs stond drie nette Opelböm <Apelböm> met rŭe Öpelkes.
WS27	Kan der net ene Ogebleck ob os wogte <waūgte>, dann gont vier <wier> met öch.
WS28	Ihr darft net son Kengeriē trieve.
WS29	Us Berg send net sėr hŏch, die ür send völ hŭger.
WS30	Wievöl Pond Wŭsch on wievöl Brod wellt ihr han?
WS31	Ech verstohn öch net ihr mot e bitschkes heller spreke.
WS32	Hat ihr ge Stöckske wette Seb för mech ob mī̇ne Dösch fonge?
WS33	Si Broer wellt sech twe feine nü <nüe> Hůser en üre Gat bůe.
WS34	Det Wod kom öm vagen Häts.
WS35	Det wor Rech <Räch> van hör.
WS36	Wat sette do für Vügelkes ofe ob det Mürke.
WS37	Die Bǔre haůe fif Ös on nüge Köh on twelf Schopkes föret Dörb brōcht, die wole se verkope.
WS38	Die Lü send hü olle bŭte ob et Feld on mehe.
WS39	Gonk mar, de brǔne Hond dēt dech nicks.
WS40	Ech bön met de Lü do hinge <hänge> üfer die We en-et Kore gefahre.
