---
Bogennummer: '46335'
Ort: Leifers (Laives)
Gid: 546491
Transliterent: Darline Marx
Erstelldatum: 2023-11-01 08:09:41.243381
Änderungsdatum: 2023-11-01 08:09:41.243381
Satzversion: 1
...
WS1	In Winter fliagn di trucknen Blötter in der Luft
WS2	Bold hearts zan Schneibn auf, nocher waards Wötter glei bösser
WS3	Schir kohln noch in Oufn, dass die Milch bld zan kochn kimmt.
WS4	Der guate lte Monn ist in Eis durchbrochn zmtn Pferd u. ins kote Wosser gfolln.
WS5	Vor vier oder segs Wochn gstorbn.
WS6	S['Fuirr] ist za stork gwösn, der Guglhupf ist untn jo gonz schworz verbrennt.
WS7	Er isst die Oar olm une Solz und Pföffer <Pfeffer>.
WS8	Miar tian di Füas schwar wea, i glab i hon si offn.
WS9	I bin ba der Frau gwösn und hon s'ihr gsogt; sie wills der Tochter sogn.
WS10	Nia mear will i s'tian.
WS11	Glei gib i Diar n'Kochlöffl zan schmöckn, Du Off.
WS12	Wo geastn hin solln mar mitk[e]mmen.
WS13	Jo dö Zeitn san holt schlecht.
WS14	Mei liabs Kin, bleib do untn stean, die znichtn Gäns beissn di toat.
WS15	Du host heint am mearigstn glearnt und bist brav gwösn, darfür darfst a vor die ondern Hoam gean.
WS16	Du bist nou za kloan a gonze Floschn auszatrinkn, muast no wogs u. groas w[e]ar
WS17	Tua mar in Gfolln und sog deiner Schwöster <Schöster>, sie soll die Gwanter für enker Muater förtig nanen und ausbürstn.
WS18	Wenn du d'n gakennt höst, wars onders kemmen und as gang ihm bösser.
WS19	Wear hot mer in Korb sommt'n Fleisch gstouln.
WS20	Er hot si gstöllt as wenn si n zan Dröschn brauchatn; sie hobn ober die O[e]bat selber gmocht.
WS21	Wem hot er dös nue Geschichtl wieder derzölt.
WS22	Wenn man nöt blärrt, versteat er oan jo nöt.
WS23	Miar sein müad und durstig zagleich.
WS24	Wia mar hoamkemmen sein hobn die Ondern schon gschlofn wi a Roz.
WS25	Der Schnea ist die Nocht liegn blien, in der Früa ist er ober dergongen.
WS26	Hintern Haus stöan drei schöane Oepflbam mit roate Oepfelen.
WS27	Kennts nöt no a migele wortn, miar gean nocher mit enk.
WS28	Terfts nöt so teppet sein.
WS29	Enkere Berg sein heacher wia di insrign.
WS30	Wieviel Wurst und Broat wöllts nocher hobn.
WS31	Man versteat enk nöt; mists föster schrein.
WS32	Hobts a kloans bröckl Soaft für mi affn Tisch gfundn.
WS33	Sei <Mei> Bruder will sie zwoa schöene nue Hittn in enkern Gorten bau[n]
WS34	Dös ist im earli ausser kemmen.
WS35	Dös hot er recht gmocht
WS36	Wos sitzn do für kloane Vögl oubn auf der kloan Mauer.
WS37	Die Baurn hobn fünf Oggsn und nein Küa und zwölf klaone Schof vourn Dorf gebrocht, si hobn si verkafn wölln.
WS38	 Die Leut sein heunt olle draussn in Feld ban manen.
WS39	Gea lei der braune Hund tuat Dier niggs.
WS40	I bin mit die Leit do hintnausi über die Wies in Kourn gforn.
