---
Bogennummer: '51368'
Ort: Papenhagen
Gid: 124986
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-18 19:37:38.440029
Änderungsdatum: 2024-09-18 20:30:04.375772
Satzversion: 1
...
WS1	Inn Winda fleign dei drögn Blära dörch dei Luft rümm. 
WS2	Datt hürt glik up tau schnign, denn watt dat Wäre werra bädda
WS3	Dau Kahln in denn'n Abn, datt dei Melk ball an tau kakn fängt. 
WS4	Dei gaure olle Mann is mit dat Pierd dörch Is brakn un in dat kolle Wada folln
WS5	Hei is vöa viea ora söß Wochen storm
WS6	Dat Füa wir tau heit, dei Kauk'n sind jo unne ganz schwart brennt
WS7	Hei ett dei Eia ümma ohne Solt und Päba
WS8	Dei Fäut daun mi weih, ick glöw ick heff sei dorch lopen. 
WS9	Jck bünn bei dei Fru west und heff ehrt seggt un sei sär sei wull ehr Dochda uck seggn
WS10	Jck will dat ok nich werra daun. 
WS11	Jch schla di glik mit denn Kakläpel um dei Uhren, du Ap!
WS12	Wo geihst du hen sälln wi di gahn
WS13	Dat sünd schlichda Tiern
WS14	Min leiw Kind bliev hia unne stahn, dei bosn Gäus bitn die dod
WS15	Du hest h[e]t am meisten liert un büst orig wäst, du darfst ihra na Hus gahn as dei Annen
WS16	Du büst noch nich grot nau üm ne Flasche Win uttau drinken, du möst irst ein Enn'n wassn un groda waren
WS17	Gah, wes so gaut un segg din Schwesta, sei süll dei Klera för juch Mudda farig neign und mit dei Böst rein maken
WS18	Herst du em kennt! denn wer dat annes kam'm, un datt dehr bäda üm di stahn
WS19	Wer hett mi mi'n Korb mit Fleisch stahlen? 
WS20	Hei deit so, as hem wir em tau Döschen bestellt sei hern dat awa sülfst dahn
WS21	Weg gen hett hei dei ni Geschicht vötellt? 
WS22	Man möt lur schriegen süs vostaiht hei uns nich. 
WS23	Wi sind mäur und hem'n Döst
WS24	As wi gister Abend trög kem'n, don legen dei Annen all tau Berr und wir'n fast in schlapen
WS25	Dei Schnee is des Nacht bi uns ligen bleben, äwe hüt Morgn is hei schmöllt
WS26	Hinna uns'n Hus stahn drei schöna Äppelböm mit roro Äppel.
WS27	Känen ji nich noch Ogenblick up uns lurn, denn gahn wi mit juch. 
WS28	Ji dörm nich sona Kinnarien drieben. 
WS29	Uns Barge sünd nich siha hoch, jug sünd vel höga. 
WS30	Wu vel Pund Wust und wu vel Brod willn ji hem'm. 
WS31	Jck vöastah juch nich, ji möt'n ein bäten lura spräk'n. 
WS32	Hem'm ji kein Stück witt Sep föa mi up min Disch funen
WS33	Sin Braura will sich twei schöne nige Hüsa in jugen Gorn bugen 
WS34	Datt Wurt kem em von Harten
WS35	Datt wir recht von em
WS36	Watt sitten doa fo[e] Vägel baben uo dei Mua. 
WS37	Dei Burn harn fif Ossen un nägen Käuh und twölf Schao vöa dat Dörp bröcht, dei wull'n sei vöaköpen. 
WS38	Dei Lür sünd hüt all buten up dat Fild un meigen 
WS39	Gah man, dei brun Hund deit di nixs. 
WS40	Jch bünn mit dei Lür doa hin'n äwa dei Wisch mit Kurn führt. 
