---
Bogennummer: '28356'
Ort: Grossentaft
Gid: 100416
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Weinter flehe de Bläter dourch de Luft herem. (herem)
WS2	Es heiert glich uf ze schneiej, dan wierd des Weter weder beser. 
WS3	Doh Kolle in d’ Ofn, däs de Melch bal on ze kochche fankt. 
WS4	Der gode oalde Man es mit dem Perd’ dourchs Is gebroche od in daos  kalde Wasser gefalln. 
WS5	Er es vor vier äber seks Woche gestorbe. 
WS6	Doas Füer woar ze heiß, de Kochche sen joe onge ganz schwarz gehbrant. 
WS7	Er est de Eier immer ohne Saalz ohnt Peffer. 
WS8	De Föß dou mer ehrweh, ich glei, ich hou se dourch gelaufe. 
WS9	Ich  sen bei der Frau gehwesse on  hons  er  gesait,  on  sei  sait,  sei wöll’s au ihrer Doichter soa. 
WS10	Ich wölls au nätt wedder duhn. 
WS11	Ich schlain dich klich mit dem Koichläfel öm de Oihn, du Aff! 
WS12	Wo gehst de hin, sonn mer mit Dei gehn? 
WS13	Ees sen schlägde Ziedde! 
WS14	Mihn lebes Keind, blieh he onge stehn, de böse Gääns bisse Dich doot. 
WS15	Dau hoast hitt om möeste gelent on best ardig gewest, dau dörfst  fröher nach Huis gen als de Anre. 
WS16	Dou best noch nätt gros genunk, öm  eh  Flasche  Win  uiszedreinke,  Dau most erscht nog Eng woißé on grösser wer 
WS17	Geh, sei so got on saih dinner Schwäster, sei soll de Kleider für  euer’ Modder fetdig nähe’ on mit d’r Bescht’ rein magge. 
WS18	Häst de (od. Dau) ihn  gekahnt!  Dann  wärsch’s  annerscht  gekom[Strich über ‚m’]en, on es däht beser emm ihn stehn. 
WS19	Ber hoat mer min Kuhrb mit Fleisch gestohle? 
WS20	Er dätt so, als hatte’ sei ihn zom  dräsche’  bestahlt;  sei  hons  äber selber gedohn. 
WS21	Behm hoat er de neue Geschichte verzählt? 
WS22	Mer moß louit schreie (krisch), sonst verstett er ons nett. 
WS23	Mei sen med on hou Doischt. 
WS24	Als mei nächte Abend zereck kome, dao laoge de Annern  schuon  ze  Bätt’ on warn fest im Schloaff, (schloaffe). 
WS25	Der Schnei es deß Noacht bei uns lenn ’bleicht, oaber hütt’  Morje  es’r geschmolzen. 
WS26	Hönger onserm Houis stehe drei Äppelbeimgen mit rodde Äppelchen. 
WS27	Könt eu nett noch en Augenblick off ons waidde (wardde), dann  gähn  mer mit euch. 
WS28	Ihr döirft nätt solche Köngnereijen dreibbe. 
WS29	Onsre Berje sen nätt gar hoch, de eure’ senn viel höcher. 
WS30	Be vill Poind Woischt on bevill Brod wolld eu hoah? 
WS31	Ich  verstenn  euch  nett,  eu  möst  eh’   beßjeh   louiter   sprechje (schwatze’.) 
WS32	Hoatt eu keinj Steckge Seife für mich off mimm Desch’ gefongge? 
WS33	Sinn Broder will sich zwäh schönne Hüsser in euern Goitte bauen. 
WS34	Doas Woit kom imm von Hettze. 
WS35	Doas war rächt von inne’. 
WS36	Boas setzze doa für Vöjelche’ oben (owen) off dem Müerche’? 
WS37	De Bouer hoatte  fönf  Oichksen  (auch  Oisse’)  on  nüh  Köh  on  zwölf Schäfferche’ für das Duerf gebrai, de wolltese verkäuf. 
WS38	De Lüdd senn hütt’ oall’ druisse om Feeld ohn mähe! 
WS39	Geh nuer, der bruine Hoind dott der nüscht. 
WS40	Ich senn mit dehn Lüde doa henge über de Wies ins Koirn gefahnj.
