---
Bogennummer: '24721'
Ort: Abterode
Gid: 96747
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-11 15:48:38.037284
Änderungsdatum: 2023-09-12 09:37:06.849466
Satzversion: 1
...
WS1	Im Wänter flegen de treggen Blätter in der L[o]ft rem.
WS2	Es hehrt glich of se schniggen, denn wärd das Wetter wedder besser
WS3	Thu Kohlen in den Owen, deß de Melch bäln ahn se kochen fänget.
WS4	Der gute äle Mann eß med dem Pfäre derchs Ihs gebrachen un in das käle Wasser gefallen.
WS5	Hä eß ver vier od. 6. Wachen g'storben
WS6	Des Fier wor se hehs, de Kuchen sin gähnz schworz gebrähnt.
WS7	Hä eßt de Egger immer ohne Sählz un Feffer.
WS8	De Fiße thun mä siehr wieh, ech gleiwe, ech ha se derchg'läufen.
WS9	Ech ben bi der Frei gewä un ha eß ähr gesait, se wei eß ni ährer Tachter saien.
WS10	Ech well eß ni nitt mehr wedder thun.
WS11	Ech schloh dech glich med dem Kachleffel emme de Ohren, du Affe!
WS12	Wo gehst du hen, son mä med dä gehn?
WS13	Es sin schlägde Zieten.
WS14	Min lebes Känd, blib hi ongen steh, de besen Gänse bissen dech doht.
WS15	Du host hiete am mehrsten gelernt un best artig gewä, du derfst friher na Huse geh, aß de ännern.
WS16	De best nach nitt groß genuk, emme enne Floschen Wien uhssetrenke, du moßt ärr nochen Enge wachse u gresser währn
WS17	Geh, sieh se got un sai dinner Motter {durchgestrichen} Schwester, sä sill de Kleder verr unre Motter fertig nän un med der Berschte renn machn.
WS18	Hättst du ähn gekähnt denn wärr eß ännersch gekommen, un es kinen besser emme ähn gestehe.
WS19	Wer hett mä min Korb med Fleisch gestohl'n?
WS20	Hä ditt suo, aß hätten se ähn zom Dreschen bestählt, sä han es ewer selber gethon
WS21	Wem hett hä de nauwe Geschecht verzählt?
WS22	Mä moß luth beken, söst versteht hä uns nitt.
WS23	Mä sin mide un han Dorscht
WS24	Aß mä gester Obet serecke komen, do logen de annern schon se Bett un woren fest am Schlofen
WS25	Der Schnije eß disse Nagd bi uns leine geblebbn, eber hiete Morgen eß hä geschmolzen.
WS26	"Henger unserm {""r"" durchgestrichen} stenn drei schiene Aeppelbemerchen med rothen Aeppelerchen."
WS27	Kunnt däh nitt nach enn Ogenblickchen uf uns gewahrten, denn genn  meh met uch.
WS28	Däh derft nitt solche Kennereien trieben.
WS29	[Ä]nse Bäärche sinn nitt sehr huch, de ueren sinn (väle) veele hecher
WS30	Wie väle Pfunde Worscht unn wie väl Brod wullt däh han?
WS31	Ich verstieh uch nitt, däh mutt enn bischen luhter (sprechn) schwatzn.
WS32	Hutt däh kenn Stickchen wisse Seifen ferr mich uff minnen Dische g'fungen?
WS33	Sin Bruder well sich zwei schiene nauwe Hisser in uerem Hoobe bauwe.
WS34	Dis Wort kohm ennem vun Härzen.
WS35	Das wor ragt vun ähn.
WS36	Was setzen do ferr Veilerchen uben uff dem Mierchen?
WS37	Die Buhren hatten finf Ossen un nien Kiwe un zwelf Scheferchen verr das Derf g'broogt, die wullten se verkeife.
WS38	Die Liede sinn hindn alle draussen ufm Felle unn mien.
WS39	Gih nur, der bruhne Hund dit deh nischt.
WS40	Ich {durchgestrichen} Ech ben med den Lieden do hingen äwwer die Wesen ins Kurn g'fahren.
