---
Bogennummer: '29043'
Ort: Myhl
Gid: 134448
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Hummen aus Myhl; Schulort Myhl
Original Anmerkungen: 'NB: Bei der Aussprache mancher Wörter hat sich ein sogenannter
  verstohlener Laut eingeschlichen, z.B. twi (twi(e)) = zwei!; huch (hu(e)ch) = hoch;
  lire (li(e)re) = lernen.'
Erstelldatum: 2023-11-07 18:48:10.477014
Änderungsdatum: 2024-04-05 16:08:41.082564
Satzversion: 2
...
WS1	Bäng dech ĕne Plāk öm dr Kŏp.
WS2	Sé hätt mech gesǟt, sie wo dĕsse Nōvend no hēm komme.
WS3	Vir send von öch bestōt wůde <wůrde>.
WS4	En dr Wēnkter flegen die Blār dŭer de Lōgt.
WS5	Ŏnger et Ăppelbö̆mke do hĕṅge stond twie <zwie> Bǟngskes.
WS6	Dr Schnie es dēs Nät bë̌̌i os legge bli̇̄eve; e lǟkt drëi Vōt hů̄ch.
WS7	Ech häi öch gŏ Lēderbö̆xkes gegēven; ihr si̇̆d mech ǒvĕl nēt ādig gewä̆st.
WS8	Man mŏt öm bedŭ̄re, e es e gōdmödig Schōp.
WS9	Gö̆stere wor schlǟgt Wer.
WS10	Ürre Honk hätt os et Flēsch ŏpfrete.
WS11	Hat Ihr ge Stöxke Sēp ŏp dr Dȫsch fŏnge?
WS12	Ech kōsch et nēt fö̆nge.
WS13	Vī̇r mŏden he noch ene Ōgebleck wāde.
WS14	Die Bŭ̄re hoe vi̇̄v Ȫs on nǖe Kö̆ on ti̇̄n Schōp vörr et Dörp brät.
WS15	Mi lev Kēnk, dǔ mŏs et ȫschte noch gätt wasse on grǔ̄ter wēde on lōpe li̇̄re.
WS16	Ech schlŏn dech esǔ̆e möt dr Pŏttlepel öm de Ūre, wenn de net bō gēs.
WS17	Ŏse ä̆lste Brōr sŏ bëi ü̆re Mēster en de Li̇̄r gōn.
WS18	Ech hăn gü̆s von ȫr gehů̄t, et wǖre twälf Hů̄ser on en Schǖr āvgebrōngt.
WS19	He mä̆kt hüt e wȫthend Gesēgt.
WS20	Et sind schlǟchte Ti̇̄te.
WS21	Sie hant sech geschlāge<n>, dat de Kö̆p blŏe.
WS22	De ēwige Rēge soll de Äppel wahl dǖr māke.
WS23	Mi Mŏder hätt ō Klĕjer von min Dōgter erů̄tgelǟt.
WS24	Ech hä̆i gēr e hālf Pōnk Wů̄sch.
WS25	Wåt sind dat vör nette Äppkes.
WS26	Wōt Ihr liver e Glä̆ske rů̌e Wi̇̄n drenke ŏder e Glä̆ske wette.
WS27	Dr Dǖvel hätt Pä̆dsvöt.
WS28	Der Ri̇̄n es si̇̄r hǔch gewǟst.
WS29	Häis dǔ datt gewōst.
WS30	Dēr dar man net traǔe, die hätt et hĕnger de Ūhre sette.
WS31	Gōt<t>, Kĕnger! Ihr sŏt ŏse Knǟcht sāge, e so os dat grů̄te Bōk nä̆fe dr Ōve lägge.
WS32	Ech bön ärm on wür ger ri̇̄k.
WS33	Bȫs so gōt on brĕng mech en Flǟsch frö̌sch Wāter erǒp.
WS34	Vir hand et öm vertōd.
WS35	Sŭ gĕt det ärg wie, dat könnt ör mech wāl glȫve.
WS36	E sät, he häi dat Geld sälv nǖdeg.
WS37	Ech well et och net mi wi(e)r důn.
WS38	Et kö̆mt mech von Hatte.
WS39	Vir hand Dǔ̄sch gehāt wie e Pͤäd.
WS40	Die Sȫstėr sǟt vö̊r ö̆m, et sǖte sǟs Dü̆vkes ōve ŏp et Mürke.
WS41	Dů̄ dŏ, bli̇̄v ä̌ns stōn! wo bȫs dǔ hüt erö̆m gelōpe? Wat häß dǔ gedōn? Gănk hēm. 
WS42	Sĭn Fraŭ hät sech gestōt, als wenn de öm net köngk; sie hätt om ö̆vel wal gekōngkt, on he sie och. 
