---
Bogennummer: '51774'
Ort: Buchholz (Płonia)
Gid: 547496
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-14 08:46:53.972524
Änderungsdatum: 2025-04-14 08:46:53.972524
Satzversion: 1
...
WS1	In Winter flegen de drögen Blärer dörch de Luft rüm.
WS2	[N?]u höet glick upp to schnig'n, da wat dat Wärer werrer bäter.
WS3	Do Koahlen in denn Oaben, dat de Melk bald an to koaken fängt.
WS4	De god ull Mann is mit dat Päet dörcht Is broaken un in dat külle Woater fall'l.
WS5	he is vöä veä orrer söß Wochen storb'n.
WS6	Dat Füer was to het, de Koken sinn jo ünner ganz schwat brinnt.
WS7	He ett de Eier ümmer oahn Sullt un Päper.
WS8	De Föt dohn mi so weh, ick glöw, ick häws mi dörchlopen.
WS9	Ick bün bi de Fru wäst und häwt ähr segt, un se sähr, se wull dat uck ähr Dochter segg'n.
WS10	Ick witt uck nä mehr werrer dohn.
WS11	Ick schloa din glick mit denn Koakläpel üm de Ohen, du Oap.
WS12	Wo geist du henn, söäl'n wie mit die goahn.
WS13	[N]u sinn schlechte Tiden.
WS14	Min lew Kind, bliew hieä unner stoahn, de bösen Gäns biten di dod.
WS15	Du häst hüt am meisten lehet, un büst artig wäst, du dast eher na Hus goahn as de Annen.
WS16	Du büst nonne grot genog, üm en Flasch Wien uttodrinken, du mußt ehest noa en Inn wass'n un gröter waden.
WS17	Goah, wes so got un sei din Schwester, se sa de Klerer veä juch Mutter fertig nägen un mit de Böäst rein moaken.
WS18	Haast du emm kennt! da weher dat annes koam un da dät bäter üm em stoahn.
WS19	Wem hät mi min Korf mit Flesch stoahl?
WS20	He dä so, as har'n se em tum Döschen bestellt, se häb'nt owwer alleen doahn.
WS21	Wem hätt he de nieg Geschicht vertellt?
WS22	Ma mutt lud schrig'n, süs'n versteiht he os nä.
WS23	Wi sinn möd un hebb'n Döst.
WS24	As wi gisten Oabend torö kem'n, do leg'n de Annen a to Bett un ween fast ant schloapen.
WS25	De Schnna is dis Nacht bi os ligg'n bläb'n owwer hüt Morgen is he schmult'n.
WS26	Hinner os Hus stoahn dre schiern Appelbömkes mit rod'n Aeppelkes.
WS27	Köän ji nich non Ogenblick up os töb'n, da goahn wi mit juch.
WS28	Ji dar'n nä sunn Kinnäri'n drib'n.
WS29	Os Berg sinn nä sehr hoch, juch sinn väl höger.
WS30	Woväl Pund Wost un woväl Brod wig hebb'n.
WS31	Ick verstoah juch nä, ji möt'n bätker luder red'n.
WS32	Häbb'n ji ken Stückkeä witt Sep vä mi up min Disch fun'n.
WS33	Sin Brorer will sich twe schien nig'n Hüser in ehen Goarten bug'n.
WS34	Dat Woet kem em va Herzen.
WS35	Dat was recht va äher.
WS36	Wat sitt'n doaer weä Vögelkes boaben up dat Müerkeä.
WS37	De Buern harr'n fiv Oss'n un nägen Kog un twölf Schöäpkes weä dat Dörp bröcht, de wull'l se väköpen.
WS38	De Lüd sinn hüt aller but'n upt Fild un mägen.
WS39	Goah ma, de brun Hund deit di nüscht.
WS40	Ick bün mit de Lüd doa hinner öäwer de Wäs' int Koarn föhet.
