---
Bogennummer: '00346'
Ort: Tychowo
Gid: 371278
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Balfanz aus Storkow; Schulort Gr.Tychow
Original Anmerkungen: '{Gr. Tychow}

  Das Komma über einem Selbstlaut bezeichnet die kurze Ausprach des Lautes.'
Erstelldatum: 2023-09-13 17:35:26.186591
Änderungsdatum: 2023-09-13 17:35:26.186591
Satzversion: 1
...
WS1	Imm Winte fleige dei dröge Bläre deu|e dei Lúft rümme.
WS2	’T hoö|et glik úp tau ſchniegen, den̄ woat dát Wäre werre bäte.
WS3	Dau Koalé irré Oawé, dát dei Melk ball anné koaket fengt.
WS4	Dei gaur ull Kehl ís mít demm Peed deuét E|is broaké ú í dát kull Woate fallé.
WS5	Hei ís vó veie urre ſeß Wäke ſtouwé.
WS6	Dát Fuie wás tau heit, dei Kauken ſin̄ joa unne ganz ſchwoat brinnt.
WS7	Hei ett dei Ege imme oahn Sult ú Päpé.
WS8	Dat Foit daue me|i ſe|é wei, ick loiw, ick héws deué lope.
WS9	Ick bí be|i däré Fruge wäſt ú héwt ä|e ſégt ú ſei ſähr, ſei wutt ok ähre Dochde ſége.
WS10	Ick witt ok ní me|é werre daué!
WS11	Ick ſchloa de glik mit demm Koakläpel ümm t Ohré, dou Oap!
WS12	Wo|e jehſt dou henn, ſcheule we|i mit de goae?
WS13	Tſinn ſchlecht Te|ire.
WS14	Me|ie leiw Kind ble|iw he|ie unne ſtoaen, dei ſchlimme Gös be|itte de|i dod.
WS15	Dou häſt huit tme|iſt le|et ú biſt froam wäſt, dou däfſt ei|e noa Hous goae, aß dei Andre.
WS16	Dou biſt nó ní grot nauch, ümm e Flasch We|in outtaudrinken, dou mußt eiſte ei|e Inn waſſe ú gröte ware.
WS17	Goa, weſſ ſo gaut ú ſech de|ine Schwéſte, ſei ſchú dei Kleere fó jug Mutte trecht ne|ige ú mit dere Béſt re|ige moake.
WS18	Herſt dou emm kinnt, denn we|é dát annes wure, ú dát dehr bäte ümm emm ſtoae.
WS19	Wä|é hett me|i me|ine Koav mit Fleiſch ſtoale?
WS20	Hei dehr ſo, ás harre ſei emm taum déſchen beſtellt; ſei héwwét oawe ſilwe doa|e.
WS21	Wem hett ſei dei nieg Geſchicht vótellt?
WS22	Má mutt lour ſchrige, ſíſte vóſteht hei ús ní.
WS23	We|i ſinn moir ú héwe Deſt.
WS24	Ás we|i gíſten Oawen triej keime, dunn leije dei Andre all tá Berr ú were faſt am ſchloapen.
WS25	Dei Schnei ís dies Nacht be|i ús liegen bläwe, oawe huit Morge ís é ſchmúlté.
WS26	Hinne úſém Hous ſtoahé drei ſchoin Appelboimkes mit rore Aeppelkes.
WS27	Keunn ji ní noa einé Ogeblick úp ús wachte, denn goa we|i mit ju.
WS28	Je|i déwe ní ſon Kinerieje dre|iwe.
WS29	Ús Bag ſinn ní ſehe hoch, jug ſinn väl hoige.
WS30	Wó väl Pund Wuſt ú wó väl Brod wí je|i héwe?
WS31	Ick voſtoah ju ní, je|i mo|ite eie bitſche loure ſpräke.
WS32	Héw je|i keie Stickge witt Seep foa me|i úp me|im Diſch funne?
WS33	Se|ie Braure wí ſich twei ſchoin nig Huiſe í jugem Goare buge.
WS34	Dat Woet kamm ém vó Hate.
WS35	Dat was recht vó é|é.
WS36	Wát ſitte doae vó Veujelkes boawen úp dém Muieke?
WS37	Dei Boure harre fe|if Oſſen ú näge Keej u twelf Scheupkes vó dat Déép brecht, dei wulle ſei vókoipe.
WS38	Dei Lou|ir ſinn hu|it alle boutem úp dém Fill ú me|ije.
WS39	Goa má, dei broun Hund deht de|i niſcht.
WS40	Ick bí mit dere Luire doae hine euwe dei Wiſch itt Kohn foiet.
