---
Bogennummer: '05700'
Ort: Seebach
Gid: 138193
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-19 22:58:05.337165
Änderungsdatum: 2025-11-19 23:32:11.690572
Satzversion: 1
...
WS1	Im Wointer flihn d' trocknen Blätter derch di Luft.
WS2	'S hüert klich uf z schnoin, nochen würd's Wätter Wätter bässer.
WS3	Duck Kullen in d'n Uawen, daß d' Mälch bahl oan z kochen fänkt.
WS4	Dar gute ahle Mann äs mät d'n Fahre derchs Īhs gebrochen, un ins Wasser gefellen.
WS5	hä äs för vihr otter sacks Wochen gestorben.
WS6	Das Fiehr woar z heis, d' Kuchen sinn j ungen gans schwarz gebrahnt.
WS7	hā ißt d' Eier immer ohne Sahlz un Faffer.
WS8	D' Fihs tum mih so wieh, ich kleiwe, ich hann se derch gelaufen.
WS9	Ich bänn bi dr Frauwe gewahsz un hanns ehr geseiht, se wull's au ehrer Tochter seih.
WS10	Jch wälls au nich mia wätter tua.
WS11	Ich schloh dich klich mät dn Kochläffel in d Uhren, du Aff!
WS12	Wu gisst d'n hänn, sunn mihe mät gihn?
WS13	Tsin schlahgte Ziten!
WS14	Min libes Koind, blib hih ungen stiah, d' biasen Gänse bihsen dich tuat.
WS15	Du hässt hitt am meisten gelährnt un bist ortig gewahst, du derfst froiwer nach huse gihn als d Anren.
WS16	Du bisst nach nich gruas gnunk, im anne Flaschen Win us tz trüken, du musst errst nach an Öng woachs un gresser war. 
WS17	Giah, sick sua guth un seik dinner Schwaster, s sill d' Kleider ferr oiwre Mutter färtg niah un mät dar Börschten rein mach.
WS18	hässt du ehn kkahnt! do worrs annrs gekummen, uns tet bässer um ēhn stiah.
WS19	Wahr hätt mich minn Korb mät Fleisch g'stullen.
WS20	ha toat suah, als hätten s ehn zum draschen b'stahlt, s hann s awer salbst g'tun.
WS21	Wahn hätt eha d' noiwe Geschichte erzahlt?
WS22	Me muß lut schroi, sunnst verstitt ha uns nich.
WS23	Mi sinn mihde un hann Dorscht.
WS24	Als [mi] gaster Obt serik koamen, do loagen d' Anren schunn z Bett un woaren fesst ihn geschlōfen.
WS25	Dar Schnoi äs disse Noagd bi uns lih g'blämmen, awer hit Morgen äs ha geschmulzen.
WS26	hinger unsern huse stinn droi schiane Apfelbeime mät ruaten Apfelchen.
WS27	Kunnt d' nich noch an Auwenblickchen uf uns gewohrt, do ginn nich mät uch.
WS28	Dih dorft nich solchen Kingeroi triwe.
WS29	Unsre Barge sinn nich siehr huach, dih oiwren sinn veal hecher.
WS30	Wiveal Fund Worscht un wiveal Bruat wullt di hoah?
WS31	Jch verstiah uch nich, dih mutt an bischen luter schprach.
WS32	hatt dih kein Stückchen wisse Seife fer mich uf minn Tisch gefungen.
WS33	Sinn Bruder well sich zwei schiane hüsser in oiw[v,r]rn Gorten gefungen.
WS34	Dahs Wohrt koamb ehm vunn hartzen.
WS35	Dahs woar ragt vum uch.
WS36	Was sitzen do fer Veilchen uf dn Mierchen.
WS37	Dih Buren hetten finf Ocksen un nin Koiwe u. zwälf Schȫfchen ferr des Dorf gebrohcht, di wullen seh verkeif.
WS38	Jiah nur, dar brune hund titt dich nischt.
WS39	Dih hit sinn all drussen uf dn Falle un mahn.
WS40	Jch bänn mät da Liten do hingen öwer di Weas'n ins Korn g'foahr'n.
