---
Bogennummer: '51256'
Ort: Langenhanshagen
Gid: 121057
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-15 08:27:12.978037
Änderungsdatum: 2024-10-15 08:27:12.978037
Satzversion: 1
...
WS1	In Windde fleigen dei drögen Bläre dörg dei Luft rüm.
WS2	Dat hürt glik up to schnigen, denn wat dat Wedder werre bäder.
WS3	D[o]u Kahlen in den Aben, dat dei Melk bald an tau kaken fengt.
WS4	Dei gaure olle Mann is mit dei Pir dörg dat Is braken un in dat kolle Wahre follen.
WS5	Hei is för vier orre sös Wochen storbén.
WS6	Dat Füh[r] wir tau heit, dei Kauken sünd unne ganz schwart brennt.
WS7	Hei et dei Eier ümmer [a]hne Sold und Päpe.
WS8	Dei Föd dauhn mi sihr weh, ik glöf, ik hef mi se dörg lopen.
WS9	Ik bün bi dei Fru w[ä]st, und hef ehr sägt, un se sähr, sei wull dat ok ehr Dochte seggen.
WS10	Ik will dat ok nich mihr werre dohn.
WS11	Ik schla di glik mit den K[a]klübbel oüm dei Uhrn, du Ap.
WS12	Wur geist du hen, sahln wi mit di gahn.
WS13	Dat sünd s'hlichte Tiden.
WS14	Min leiv Kind, blif hier unne stahn, dei bösen Gäus bitt'n di dod.
WS15	Du hest hüt am mihrsten lirt, und büst orrig wäst, du dörfst ihre nah Hus gahn, as dei Annen.
WS16	Du büst noch nich grot naug, üm en Buddel Wihn uttodrinken, du müst irst noch en En'n wassen un gröde werren.
WS17	Geh, wäs so got un seg dihn Shweste, sei süll dei Klehre sör ehr Mudde ferrig neigen un mit dei Böst rein maken.
WS18	Herst du en kennt! denn wihr dat annes kehm'n, un dat her bädde üm em stehn.
WS19	Wer het mi min Korf mit Fleisch stehln.
WS20	Hei dehr so, as hürn sei em to döschen bestellt, sei hebben dat sülst dahn.
WS21	Wän hät hei de nig Geschicht ve'telt?
WS22	Man müt luhr schrigen, süs ve'steiht hei uns nig.
WS23	Wie sünd möhr un hebben Döst.
WS24	As wi gisten Aben to Hus kehmn, dohr legen dei Annen all to Bet un wihrn fast anschlepen.
WS25	Dei S'hnee is di[s/r]s [N]ach bi uns liggen blüben, ähwe hüt Morgen is heu s'hmölt.
WS26	Hi[m]e unsen Hus stahn dre schön klen Appelböhm mit rohden klen Appel.
WS27	Kähn ji nich noch en klen Ogenblick up uns luhrn, denn gahn wi mit [j]ug.
WS28	Ji dörft ni[ch] so[m/nn/nne] Ki[m/nn]eri driben.
WS29	Unse B[a/e]rg sünd nich sihr hoch, dei jugen sünd fähl höge.
WS30	Wur fähl Pund Wust un wurfähl Brod willn ji hêbb'n.
WS31	Ik ve'stah jug nich, ji mütt'n bütt'n luhre sprěken/spruken.
WS32	Hěbb'n ji kehn Stück witt Seb för mi up min Disch fund'n.
WS33	Sin Braure will sich twei schön nig Hüse bugen un unsen Gohrn.
WS34	Dat Wurt k[o/a]me en vond Hard.
WS35	Dat wihr recht von enn/een.
WS36	Wat sitt'n dor för klen Vägeö baben up dei klena Muhr.
WS37	Dei Buhrn h[ë/ä]bben fif Ossen un näe'g Käuh un twelf klen Scheb för dat Dörp bröcht, dei wulln sei ve'köpen.
WS38	Dei Lür sünd hü all buten up dat Feld un meigen.
WS39	G[a/e]h man, dei brun Hund deid di niks.
WS40	Ik bün mit dei L[u/ü]r dohr hinne äwe dei Wisch int Kuhrn fürt.
