---
Bogennummer: '48442'
Ort: Marienhafe
Gid: 109422
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-07-29 00:58:57.333354
Änderungsdatum: 2023-07-29 00:58:57.333354
Satzversion: 1
...
WS1	Ĭn d’ wĭntĕr (’s wĭntĕrs) flēg’n dē drȫg blād’n ĭn d’ lü̆cht hĕrŭm. 
WS2	’t hŏlt glīk ŭp tō snēj’n, dĕn wŏrd’t (dăt) wǟr wǟr bǟter. 
WS3	Dō kālĕn ĭn d’ āb’nd, dăt d’ mĕlk bŏld ănfănkt tō kāk’n. 
WS4	Dē gōd ŏl măn ĭs mĭt ’t pǟrd dö̆r’t īs brāk’n ŭn ĭs ĭn’t kŏl wāter făl'n. 
WS5	Hē ĭs fö̆r vēr ŏf sĕs wǟk stürb’n.
WS6	’t fǖr wăs tō hēt, d’ kōk’n sü̆nd (bü̆nt) văn ŭnnĕrn gănzᶻ swărt brănt. 
WS7	Hē ĕt dē eiĕr ăltīd ān sŏlt ŭn pǟpĕr. 
WS8	D’ fōt’n dōnt mī sō sär, ĭk lȫf, ĭk hä̆b s’ (hä̆b hö̆r) dö̆r lōp’n. 
WS9	Ĭk sü̆n (bü̆n) bī dē frō wä̆st ŭn hä̆b hö̆r't sä̆g’t, ŭn sē sǟ, sē wŭl hö̆r dŏchtĕr ’t ōk sä̆g’n.
WS10	Ĭk wĭl’t ōk nēt wär dōn!
WS11	Ĭk hau dī glīks mĭt d’ slēf ŭm d’ ŏr’n, dū āp! 
WS12	Wŏr geist d’ hĕn, sä͜ö(l) w’ mĭt dī gān? 
WS13	’t sü̆nd slä̆cht tīd’n!
WS14	Mīn lēf kĭnd, blīf hīr ŭnn̆er stān, dē lä̆ck gōs’n bīt’n dī dōt. 
WS15	Dū hä̆st văn dag ăm mēsten lä̆rt ŭn bü̆st ö̆̆rnd’līk wä̆st, dū dü̆rst frōĕr nā hūs gān, ăs dē ănnĕrn. 
WS16	Dū bü̆st nŏch nēt (nĭch) grōt gēnŭg, ŭm ‘n flä̆s wīn ŭptōdrĭnk’n, dū mŭst ērst nŏch’n ĕn wărs’n ŭn grōtĕr wŏrd’n. 
WS17	Gā hĕn, wǟs sō gōt ŭn sä̆g dīn sü̆ster, sē sŭl dē klēr fö̆r jō mōdĕr klār nei’n ŭn mĭt d’ bö̆ssĕl schōn māk’n. 
WS18	Hărst dū hŭm kĕnt! dĕn wēr’t ănnĕrs kām(’n) ŭn’t stŭn bǟtĕr mĭt hŭm. 
WS19	Wĕl hĕt mī mīn kö̆rf mĭt flēsk stāl’n?
WS20	Hē dē sō, ăs hăr’n sē hŭm tō dö̆sk’n bēstĕlt; măn sē hĕm’n ’t sü̆lst dān. 
WS21	Wĕl (ăn wĕl) hĕt hē dē nēj gēschĭcht vĕrtĕlt? 
WS22	Măn mōt lūt (vŏs) rär’n, ănnĕrs vĕrsteit hē ŭns nēt. 
WS23	Wī sü̆nd (bü̆nt) mü̆j ŭn hĕm(’n) dö̆st. 
WS24	Ăs wī gü̆stĕrn āb’nd tōrü̆g kwăm(’n) (kwēm(’n)), dō lēg’n dē ănnĕrn ăl ŭp bä̆d ŭn wērn făst ĭn d’ slāp. 
WS25	Dē snē ĭs văn năcht bī ŭns lĭg’n blǟw’n, măn văn mö̆rg’n ĭs hē smŭlt’n. 
WS26	Ăchtĕr ŭns hūs stān dr̄ej ăppelbōmkĕs mĭt rōd ăppĕlkĕs. 
WS27	Kä͜ön j(i) nēt nŏch ēn ōg’nblĭkjĕ ŭp ŭns wăcht’n, dĕn gā wī mĭt jō. 
WS28	Jī dü̆r’n nēt sü̆k kĭndĕrēj’n drīw’n.
WS29	Ŭns bărg’n sü̆nd nēt hēl hōch, jōs sü̆nd (bü̆nt) vä͜öl hōgĕr. 
WS30	Wōvä͜öl pŭnd wŭ(r)st ŭn wōvä͜öl brōd wŭl jī (wŭ’j’) hĕm(’n)? 
WS31	Ĭk vĕrstā jō nēt, jī mōt’n bītjĕ lūtĕr (vŏssĕr, vä̆llĕr) prōt’n. 
WS32	Hăr jī gēn stü̆kjĕ wĭd sēp fö̆r mī ŭp mīn dĭsk fŭnd’n? 
WS33	Sīn brȫr wĭl sü̆k twēj mōj nēj hūs’n ĭn jō tūn bō’n. 
WS34	Dăt wōrt kwăm (kwēm) hŭm văn hărt’n. 
WS35	Dăt wăs rĕcht văn jō!
WS36	Wăt sĭd’n dŏr fö̆r vä͜ögĕlkĕs bāb’n ŭp de lü̆tje mǖr (dăt mǖrkĕ)? 
WS37	Dē bur’n hăr’n fīf ŏssĕn ŭn nǟg’n kōj’n ŭn twălf schāpkes vö̆r’t lōg brŏcht, dē wŭl’n sē vĕrkōp’n. 
WS38	Dē Lǖ sü̆nd (bü̆nt) văn dāg ăl būtĕn ŭp’t fĕld tō mai’n. 
WS39	Lōp măn tō, dē brūn hŭnd deit dī nĭks. 
WS40	Ĭk sü̆n (bü̆n) mĭt dē Lǖ dār ăchtĕr āfĕr’t grȫnlănd ĭn’t kōrn fār’n.
