---
Bogennummer: '11468'
Ort: Gotha
Gid: 137742
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Andreas M. Cramer
Erstelldatum: 2024-08-06 10:09:33.227373
Änderungsdatum: 2024-08-20 08:00:03.343848
Satzversion: 1
...
WS1	In Wender fliegen dä drocknn Blätter dorch dä Loft romm.
WS2	Es hert gleich auf z’ schnein, dn werds Wedder wiedr bässer.
WS3	Thu Kohlen in d’n Ofen, dass dä Melch bahl an ze kochen fängt.
WS4	Der gute aale Mann is mit den Färd dorchs Eis gebrochn unn is ins kahle Wasser gefalln.
WS5	E is vur vehr odr sächs Wochen geschtormm.
WS6	D’s Feier wrr zu heiß, de Kuchen sinn je undnn ganz schwarz gebrännt.
WS7	E ißd de Eier immer ohne Salz unn Feffer.
WS8	Dä Fiße duhn mer sehr weh, ich glaub, ich hann se dorch gelaufn.
WS9	Ich bin bei dr Frau gewest unn habs er gesagt, unn se sagte, se wollt s au ihrer Dochter sag.
WS10	Ich wills au nich mehr wiedr duh!
WS11	Ich schlag dich gleich mit n Kochlöffel um de Ohrn, du Aff.
WS12	Wo gehst de hin, solln mer mit dich geh?
WS13	‘S sinn schlechte Zeiden.
WS14	Mei liebes Kind, bleib hier onden schteh, de besn Gense beiß’n dech dot.
WS15	Du hasd heite am meisten gelernt unn bist ardig gewäsen, du derfst früher nach Hause geh als de Andern.
WS16	Du bist noch nich groß genug, um eine Flaschn Wein ausz’drinken, du mußt erscht noch ä Ende wachs’ unn größer wär.
WS17	Geh, sei so gut unn sag deiner Schwäster, se sollt dä Kleider für eure Motter fertig neh unn mit der Berschten rein mach.
WS18	Hätt’st du ihn gekannt, dann wersch andersch gekom’n unn es thete besser um’n schteh.
WS19	Wer hat mich mei Korb mitt Fleisch geschtohl’n?
WS20	E that so, als hätt’n se’nn zum Dreschen beschtellt; se hab’n s aber selbst gedahn.
WS21	Wen hatte die neie Geschichten erzehld?
WS22	Mer moß laut schrei, sonsd verschteht e uns nech.
WS23	Mer sinn müde unn hamm Dorscht.
WS24	Als mer gestern Abend zerück kam’n, da lag’n de Andern schon zu Bett unn war’n fesd am Schlaf’n.
WS25	Dr Schnee is diese Nacht bei ons ling geblieb’n, aber heite Morgen is e / r geschmolz’n.
WS26	Hinter onsern Haus schtehn drei scheene Apfelbäumchen mit rothen Äpflerchen.
WS27	Könnt ihr nich noch e Augenblickchen auf uns wart, da gehen mer mit eich.
WS28	Ihr derft nich solch Kinderei’n treib.
WS29	Unsere Berge sinn nich sehr hoch, de eiern sinn viel höcher.
WS30	Wieviel Fund Worscht unn wieviel Brot wollt ’er hab?
WS31	Ich verschteh eich nich, ihr mißt e bißchen lauter sprich.
WS32	Habt ‘r kei Stickchen weiße Seifen vor mich auf mein’n Tesch gefondnn?
WS33	Sei Bruder woll sich zwei scheene neie Heiser in euern Gardnn bau.
WS34	Das Wort kam’n von Herzen!
WS35	Das war recht von nen.
WS36	Was sitzen da vor Vegelchen obnn auf den Meierchen?
WS37	De Bauern hatten fönf Ochsen unn nein Kihe un zwelf Schäfchen vor ds Dorf gebracht, die wollt’n se verkauf.
WS38	De Leite sinn heite alle draußn auf m Feld un mähn’n.
WS39	Geh nur, der brune Hund thut dr nicht.
WS40	Ich bin mit den Leiten da hinten iber dä Wiesen ins Korn gefahr’n.
