---
Bogennummer: '29058'
Ort: Odenkirchen
Gid: 136367
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer G. Beckers aus Müllforth b.Odenkirchen; Schulort
  Odenkirchen

  {Satz 14, 32 u.33 wurden nicht vollständig übersetzt} '
Original Anmerkungen: 'ŭ̈, ë, ï bezeichnet einen ganz kůrzen Nachschlag der Laůte

  1.Kurzes geschlossenes o, e, ö

  2. kuzes offenes o,e,ö

  3. langes offens o,e,ö

  Satz 1: <Oder: Beng (1) dech (1) ene Dohk ömm (1) d´r Kopp>.'
Erstelldatum: 2023-10-09 17:22:47.967449
Änderungsdatum: 2023-11-18 11:53:02.028612
Satzversion: 2
...
WS1	Donn (1) dech (1) ene Dohk ömm (1) d´r Kopp. <Oder: Beng (1) dech (1) ene Dohk ömm (1) d´r Kopp>.
WS2	Se (1) <Sie> hat fürr mech (1) geseiht, se woll (1) dessen͜ (1) Ohvend (3) wiër komme (1).
WS3	Virr send (1) van ömme (1) bestallt
WS4	Emm (1) Wengter (1) fleje de Blaër důrr de Loŭ̈t.
WS5	Onger däm (2) Appelbömmke (1) stonnt twei Bängeskes.
WS6	Dßr Schneï̇ es (1) des´ (1) Neiht beĭ̈ os (1) liëge bliëve hä lick dreï̇ Foht hůëch.
WS7	Ech (1) hätt öch (1) gōë Lederbökskes <Leerbökskes> jejēëve (3), irr set (1) mech (1) ävvel net (1) brav gewäs.
WS8	Mö mott (1) ömme (1) bedǔëre; hä es (1) e jottmöhdig (1) Schop.
WS9	Jester (1) woër schleiht Weër.
WS10	Üëre Honk hat dat Flehsch opfreëte.
WS11	Hat irr ke Stökske Sehp ömm (1) Döhsch vonge?
WS12	Ech (1) koß (1) et (1) net (1) venge (1).
WS13	Virr moëte heï noch e Ohjeblekske wahde.
WS14	De Bůhre hadde vönef Öeës <Öehs> onn (1) nüng Koï̇ vürr et (1) dörp breiht.
WS15	Lehv Kengk (1), dů mos (1) etíësch noch e bitsche wahße onn (1) grötter (1) weëde onn (1) lohpe liëre.
WS16	Ech (1) schlonn (1) dech (1) jlicks mött (1) demm Koëkleëpel, wenn dǔ net bald jehs, dů Ahp.
WS17	Oß (1) Broër soll (1) beï üërem Meester enn (1) de (1) Liër gonn.
WS18	Ech hann van ühër gehůët, et (1) wüëre övver (1) twēlef Hühser onn ehn Schüër avgebrank.
WS19	Hä mäk e wöhdig Geseït.
WS20	Et (1) send (1) schleihte Tihte.
WS21	Se hodden sech (1) de Köpp blohtig jeschlaje.
WS22	Dä ihwije Räën soll (1) de wahl düer mahke.
WS23	Mi Motter (1) hatt all Kleër van min̄er Daŭhter herůtjeleiht.
WS24	Ech (1) meŭt e halv Ponk (1) Wůësch [hann].
WS25	Watt send (1) dat vürr nette Ähpkes.
WS26	Wellt (1) irr levver (1) e Gläske růë Wing drenke (1), odder (1) wette (1)?
WS27	D´r Dühvel hat Päddsföht.
WS28	D´r Ring es (1) ärg hůëh gewäës.
WS29	Hätts de dat gewoß (1)!
WS30	Därr dörf me net (1) troŭ̈e, di hat et (1) henge (1) de Ů̄ëre.
WS31	Jott, Kenger (1), irr sollt (1) ossem (1) Kneiht sage, hä soll (1) dat jrůëte Bohk neëve d´r Ǒve leëje.
WS32	Ech (1) bänn (1) ärm.
WS33	Brengt mech (1) ehn Flähsch fresch (1) Wahter herop! 
WS34	Virr hant et (1) ömm (1) vertallt.
WS35	So gätt deht wihe, dat könnt (1) irr mech (1) wahl glöhve.
WS36	Hä seiht ürr, hä hätt dat Jeld selfer nüëdig.
WS37	Ech (1) well (1) et (1) och net (1) mië donn (1).
WS38	Et (1) kömt (1) mech (1) vam Hatte. 
WS39	Virr hant Dŭësch gehatt wė-e Päëd.
WS40	Di Söhster seiht, et (1) süëten seës Düffkes opdemm Mührken.
WS41	Bliff ens (1) stonn; wo bös dǔ herömm jelohppen? wat haß dǔ gedonn, gank no hem (1)!
WS42	Sinn Fraŭ hat sech (1) jestallt, als ded (1) se öm (1) net (2) kenne; se hat öm (1) evvel doch jekank.
