---
Bogennummer: '46342'
Ort: Tramin
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Jasmine Desopo, Birgit Alber
Anmerkungen: nan
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	In Wintr fliagn die durn Blattlen in der Luft umadum. 
WS02	Es heart glai au zu schnaibn, nochr weard as Weitr wieder beisr. 
WS03	Tua Kouln in Oufn eini, dass die Milch bol ounheib zu siadn. 
WS04	Der guate olte Mon isch mitn Ross in Ais einbrochn und ins kolte Wosr gfolln. 
WS05	Ear isch vour vier odr seichs Wochn gschtorbn 
WS06	As Fuier isch zu stork gweisn, die Turtn sain jo untn au gonz verbrennt. 
WS07	Ear isst die Oa olm oune Solz und Pfeifr. 
WS08	Di Fiass teammer feischt wea, i moan, i hon si offn [handschriftl.ergänztes <u>, also korrigiert zu <ouffn>]. 
WS09	I bin ba der Frau gweisn und ons ier gsogg, und sie hot gsogg, si weards a [handschriftl.ergänztes <in>, also korrigiert zu <in>statt <a>] ierer Touchtr sogn. 
WS10	I wills gwis nimmer tean. 
WS11	I hau der in Plentnrierer um die Oarn, Du Off! 
WS12	Wou geaschn hin, soll mer mit dier gean? 
WS13	Es sain letze Zaitn! 
WS14	Mai liabs Kin, blaib do heruntn schtean, die znichtn Antn baissn Di toat. 
WS15	Du hosch hait am maischtn glearnt und bisch braf gweisn. Du terfsch frier hoam gean als die ondern. 
WS16	Du bisch nou nit groass gnua, um a Flosch Wain auszutrinkn, Muasch ersch nou a pissl wochsn und greasr wearn 
WS17	Gea, sai so guat und sog in Dainer Schweschtr, si sollet die Gwander fier enkere Muatr fertig nanen und ausbirschtn. 
WS18	Wenn du d’n lai kennt hesch! Nochr war olls onders kemmen, und es schauget bessr mit ihm aus! 
WS19	Wear hot miar main Zeggr mit Flaisch gschtoln [handschriftl.ergänztes <u>, also korrigiert zu <gschtouln>]? 
WS20	Ear hot getoun, als ob si d’n oungschtellt heittn zun dreschn; si hobn’s obr selber toun. 
WS21	In wein hot ear die nuie Gschicht derzeilt? 
WS22	Man muass laut schraidn, sunsch verschteat ear ins nit. 
WS23	Miar sain miad und hobn an Durscht. 
WS24	Bol mr geschtern af Nocht zruggkemmen sain, sain die ondern schun in Bet gweisn und hob fescht gschlofn. 
WS25	Der Schnea isch die Nocht ba ins oungseissn, obr hait in der Fria isch ear dergongen. 
WS26	Hinter insern Haus schtean drei scheane Eipflpam mit roate Eipfelen. 
WS27	Kannt’s nit a bisl wortn af ins, nochr geammer mit enk. 
WS28	Es terfts nit sella Kindskepferein mochn. 
WS29	Insere Perg sain nit gor a sou hoach, di enkern sain vil heacher. 
WS30	Wiavil Deka Wurscht und wiavil Brout wellt’ sn hobn? 
WS31	I verschtea enk nit, es miasst’s a bisl lauter reidn. 
WS32	Hob’s Eis nit a Schtikl waisse Soaftn fier mi af main Tisch gfundn? 
WS33	Sai Bruadr will si zwoa scheane naie Haisser in enkern Gortn baudn. 
WS34	Deis Wourt isch ihm von Herzn kemmen! 
WS35	Deis isch recht gweisn von ihm! 
WS36	Wos sitzn do fier Feigelen oubn afn Maierle? 
WS37	Die Bauern hobn finf Ouchsn und Nain Kia und zweilf Schof vorn Dorf aussi gfiert, dei sie verkafn hobn weilln. 
WS38	Die Lait sain haint olle draussn afn Feld und Manen. 
WS39	Gea lai, der braune Hund tuat Dier nix. 
WS40	I bin mit di Lait zem hintn iber die Wiesn ins Kourn gforn 
