---
Bogennummer: '26342'
Ort: Zülpich
Gid: 136523
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Eleonore Laubenstein
Erstelldatum: 2024-04-04 17:28:10.411723
Änderungsdatum: 2024-04-04 17:28:10.411723
Satzversion: 1
...
WS1	Em Wenkter flegen de drüge Bläd[e]r döech de Luet erömm.
WS2	Et hüet glich ob zo schneie, dann wiëd dat Wädder wedder bäß.
WS3	Don Kollen en dr Ovve, dat de Melech ahn zo kauche fänk.
WS4	Dä jode ale Mann es met dämm Päed därch et Is gebrauche on en dat kale Wa͡ësser gefalle.
WS5	Ä es vür vier oder sehs Wauche gestorve.
WS6	Dat Für wor zo heeß, de Köche senn onge ganz schwartz gebrannt.
WS7	Ä iß de Eier emmer ōhne Salz on Päffer.
WS8	Doo Föhß don merr wi[h], ich glöv, ich hann ho dörch gelove.
WS9	Ich be bei dr Frau gewäës on <un> {das u ist durchgestrichen, darüber steht ein o. Der Bogen vom u befindet sich oberhalb des o und ist ebenfalls durchgestrichen} hann et ihr gesaht, on se säht, se wöll et och ihre Doëter sage.
WS10	Ich well et och net mi don.
WS11	Ich schlohe dich glich met dämm Kauchleffel om de Öhre, du Aab.
