---
Bogennummer: '23435'
Ort: Stromberg
Gid: 101255
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. durch Schüler

  2. leises ch

  3. fast gleich

  4. ßt-, ßp-

  5. getrennt'
Erstelldatum: 2026-09-03 13:44:13.997748
Änderungsdatum: 2026-09-03 13:44:13.997748
Satzversion: 1
...
WS1	Inn Winter glaiget de drögen Blier dür de Lŭft herüm.
WS2	Ett hüort gleck ŭp te schniggen, dann wett dat Wier weer birter.
WS3	Dŭh Kohrlen in den Uren, dat de Merlke bolle an to korken fänk.
WS4	De gŭde olle Mann is met dat Pierd dört Iis brorken ŭn in dat kolle Waater fallen.
WS5	Hee is vö veer ov seß Wirken storen.
WS6	Dat Füer was to heet, de Kooken sind je ŭnner gans schwatt brannt.
WS7	He ätt de Egger ümmer oone Sollt ŭn Pirper.
WS8	De Fööte do[o]t meer sähr wäh, ick gleiwe ick häwe se dör laŭpen.
WS9	Ick sinn bee de Fraŭ wirsen ŭn häwe ett eir sägt, ŭn se sägg, se wŭll et aŭck er Dochter seggen.
WS10	Ick will ett aŭck nich mär weer doen.
WS11	Ick schloh dee gleck met den Kŭrklirpel üm de Ohn, dŭ Aape.
WS12	Wo gääs dŭ henn, söö wee met de gohn?
WS13	Ett sind schlächte Teen.
WS14	Men läöwe Kind, blew heer ŭnner stohn, de beisen Geise beetet de daŭt.
WS15	Dŭ häß van Dage am meesten läht ŭn bis artig wirsen, dŭ draffs frör no Hŭse gohn eß de Annern.
WS16	Do bis no nich graŭt genog üm ääne Flaske Ween ŭttodrinken, dŭ moss est no äin Enne wassen ŭn grööter wähn.
WS17	Goo see so goŭt ŭn segg deener Swester, se soll de Kläer fö gŭ Mŭtter färig näggen ŭn met den Börsel rääne maaken.
WS18	Häß do äm kannt, dann wäh et anners kŭmen, ŭn et hare birter üm ä[m] stohn.
WS19	Wecker hatt me miene Kŭrv met Fläßk stŭrlen?
WS20	Hä dööt so, as hähn see äem ton Dirsken bestellt; see häwet ett awer sölwer dohn.
WS21	Wecker hätt hee de nigge Geschichte votellt?
WS22	Män mott hell schreggen, süß vesteit he ŭs nich.
WS23	Wii sind mööde ŭn häwet Dŭorst.
WS24	Eß wii gistern Omt trügge keimen, doo läggen de Annern oll to Berre ŭn wören faste ant ßlopen.
WS25	De Schnäi iß düse Nacht bi ŭß liggen blirwen, men va Maan is he ßmolten.
WS26	Ächter ŭssen Hoŭse stoeht drääi schöne Appelbeime met raŭe Äppelkes.
WS27	Könn gie nich no äin Aŭgenblicksken ŭp ŭs wochten, dann goeh wei met gŭ.
WS28	Je drüwet nich so Kinnereen dreeben.
WS29	Uŭse Birge sind nich ganß haŭge, joŭe sind höchter.
WS30	Woviel Pŭnd Woŭrst ŭn woviel Braŭd wi gi häm?
WS31	Ick verstoeh jŭ nich, jei mödt en bitken hädder köiern.
WS32	Häwet jei kenn Stücksken witte Säipe fö mei ŭp menen Dischk fŭnnen.
WS33	Sien Broer will sick twäi schöine nigge Höiser in gŭen Gohn timmern.
WS34	Dat Woht kam en von Hirten.
WS35	Dat was rächt von en
WS36	Wat sidt do vo Vügelkes bŭr[me] ŭp dat Müerken
WS37	De Boiern han fiif Ossens ŭn niggen Kögge ŭn twirlf Schöapkes vo dat Dŭrb brocht, de wŭllen se vokaŭpen.
WS38	De Lüe sind von Dage alle boŭten ŭp dat Feld ŭn schneiet.
WS39	Goh män, de braŭne Roŭe döit di nicks.
WS40	Ick sinn met de Lüe do ächter ürwer de Weiske int Koän fŭhrt.
