---
Bogennummer: '52292'
Ort: Cieszyn
Gid: 147834
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-18 19:39:49.281073
Änderungsdatum: 2023-08-18 19:39:49.281073
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre dürch d’ Luft ’rümme.
WS2	’t höet glik up ’t shnigen, denn wat dat Werre wedde(r) bäte(r).
WS3	Steck (od. „ſchipp’, bring’” mith: ,,dau”) Koale irre Oawe, dat d’ Melk bal an’t koaken fengt.
WS4	Dei gaud ull Mann is mit’m Peëd dürch’t Is broake, un in’t kull Woate falle.
WS5	Hei is föë feie urre söhs Wäke storwe.
WS6	Dat Füe was t’ heit, dei Kuchen sinn jo (o kurz) ûnnen ganz shwart (leichtes ,,r”) brennt.
WS7	Hei ett d’ Êje imme oan Sult unn Pe̍pe.
WS8	Dei Föt daue mi seë wei, ick löw ick hewws mi dürch lope. <das ,,e” in D. L. S. fast wie ,,a”>
WS9	Ick bin bi de Fru wäst unn hewwt e sejjt unn sei sejjt, sei wull’t ok erre Dochte sejje.
WS10	Ick will’t ok nich meë werre dauë.
WS11	Ick schlo͡a di gliek mit’m Ko͡aklepel üm d’ Ore, du Oap.
WS12	Wu (kurz) gehst du henn, schöl’ wi mit di go͡aë.
WS13	’t sinn schlejjt Tire (,,i” lang).
WS14	Mië leiw Kind bliw hië unne sto͡an, dei schlimme Gös bite di dot.
WS15	Du hest hüit am mêste leët unn bist fro͡am wäst, du ka’st eië ne Hûsh go͡aë as d’Ann’re.
WS16	Du bist noch nich grot naug, dat ’n Flasch Win utdrinke ka’st, du must eiste e Enn wahse unn gröte warre.
WS17	Go͡a, wehs so gaut un sejj dine Schweste, sei schull dei föë schuw Mutte far’j neje un mit de Böst reje mo͡ake.
WS18	Hett’st du em kent! denn weë’t annes koame, un’d stün bäte üm em.
WS19	Weë het mi mine Korv mit Fleisch sto͡ahle?
WS20	Hei ded’ so, as herre sei em tam Döschen bestellt; sei hewwet oawe sülwe do͡aë.
WS21	Wem hätte dei niej Geschicht’ fatellt?
WS22	Ma mut lur’ schrieje, sühs vasteet hei us nich.
WS23	Wi sünn mör unn hewwe Döst.
WS24	As wi jistr’ Oawend trügg' keime, dunn leige dei Ann’re all’ im Berr’ un were fast inschlo͡ape.
WS25	D’ Schnei is dis’ Nacht bi liggen blewe, oawe hüit Morge is’e schmölt.
WS26	Hinne usem Huus’ sto͡aë drei shön’ Appelbömkes mit rore Epple.
WS27	Kön ji nich noch e Ogeblickske up uns wachte, denn goa wi mit juww. (,,j” im Anlaut, wie ganz weich ,,sch”)
WS28	Ji dörwe nich so’n Kinnerij driwe.
WS29	Uus Barj sin nich ſeë hoch, juww’ sin ve͞el (fast ,,ä”) höje.
WS30	Wove͞el Pund Wust u woveel Brod wi (kurz) ji hewwe?
WS31	Ick vasto͡a  juww nich, ji möte e Bitzke lure rere.
WS32	Heww ji keië Stück’ke Seep foë mi up mim (lang) Disch funne?
WS33	Sië Braure will sick twei ſchön’ nij’ Hüse in juwem Go͡are buwwe.
WS34	Dat Wo’t kamm em vam Hoate.
WS35	Dat was recht va en.
WS36	Wat ſitte doaë föë Vöägelkes up dem Mue’ke?
WS37	Dei Bure harre viev Ossen u’ neje Köj’ un twölf Schö͡äpkes foë ’t Dörp bröcht, dei wulle’s vaköpe.
WS38	Dei Lür’ sin hüit alle up’m Fel un meje.
WS39	Goa ma, dei brûn Hund det di nischt.
WS40	Ick bin mit de Lüre doa hine öäwe d’ Wisch in’t Ko͞on foaët.
