---
Bogennummer: '45014'
Ort: Fulenbach
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Blètter i dr Lôft ôme. 
WS2	Äs hörrt gli uf schnêie, dè wìrd s' Wätter wider besser. 
WS3	Tue Chole i Füürhärd as d' Mìŭwch glii afòt choche. 
WS4	Dr guet aut Ma ìsch mìt èm Ross dors Jisch broche ônd ìs chaut Wasser ghêit. 
WS5	Èr isch vor vier oder sächs Woche gstorbe. 
WS6	s' Füür isch z' schtark gsê, d' Chueche si jò ùngenoche ganz schwarz brönnt. 
WS7	Är êsst d' Eier ìmmer ohni Sauz ônd Pfäffer. 
WS8	Pfüöss döi mer fescht weh ì gloube, ì heigse dorloufe. 
WS9	J be bì der Frou gsì ônd ha-n-eres gseit, ônd sì het gseit, sì wèws (wöus) ou êhrer Tochder säge. 
WS10	J̀ wots ou nie me mache. 
WS11	ì houe dr grad dr Chochlöffu ôm d' Ohre ôme, du Aff! 
WS12	Wo gosch du häre, söue mer mìt-der chô? 
WS13	ès sì schlächti Zite. 
WS14	Mis liebe Chìng, bliib dò ônge stoh, die böse Gäns biisse di tod. 
WS15	Du hesch höt am meischte glehrt und bìsch brav gsì, du darfsch ender hei go as di angere. 
WS16	Du bèsch noni gross gnue, fǜr ne Fläsche Wii usztrìnke, du muesch zerscht no chli wachse ùnd grösser wärde. 
WS17	Gang, bêsch so guet ônd säg diner Schweschter, si söu d' Kleider fö^r eui Mueter fertig näïe ùnd mit dr Börschte suber mache. 
WS18	Hätsche du könnt! de wèrs angerscht chô ùnd es tèt besser mit-em stoh. 
WS19	Wär het mer mi Chorb (Chratte) mit-em Fleisch gschtole?
WS20	Èr het so to, wie wen-s-ènè zom Drösche bstöut häte, si heis aber säṻber gmacht. 
WS21	Wäm het er die neui Gschìcht verzèwt? 
WS22	Mè muess lut hoope, sösch verstoht er eus (öis) nìt. 
WS23	Mer se müed ônd hei Dorscht. 
WS24	Wo mer geschter z'obe zrögg cho si sì di angere scho ìm Bett gsì ônd hei gschlofe. 
WS25	Der Schnee ìsch die Nacht bê öis blibe lêge, aber höt am Morge escher gschmouze. 
WS26	Hênger öisem Hus stöi drü schöni Öpfubäumli mêt rote Öpfelì. 
WS27	Chönet-er nìt no-n-es Ougeblìckli of öis warte, de chöme-mer mìt öich. 
WS28	Dìr dörfet nìt setigi Chìndereìe triibe. 
WS29	Öisi Bärge sì nêt seer höch, öii se veu höcher. 
WS30	Wìveu Pfong Wörst ond wìveu Brot weit-er?
WS31	È verstoh-n-ech nêt dìr müesst e chli lüter rede. 
WS32	Heit-dêr keis Stöckli wissi Seipfi för mêh of em Tisch gfunge. 
WS33	Si Brüeder weu zwöu schöni nöii Hüser boue i öiem Garte. 
WS34	das Wort isch em vô Härze chô. 
WS35	das ìsch rächt gsì vo öich. 
WS36	Was hocke do för Vögeli of däm Mürli obe. 
WS37	d' Buure hei föif Schtiere ônd nün Chüeh ônd zwöuf Schöfli vors Dorf brocht, si heisì weue verchaufe. 
WS38	d' Lüt sì höt aui of em Fäṻd osse ônd mäie. 
WS39	Gang nùme, dr brun Hong macht dèr nüt. 
WS40	J̀ bê mìt de Lüte do hênge öbere Blätz ìs Chorn gfahre. 
