---
Bogennummer: '33751'
Ort: Sickenhofen
Gid: 94919
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Original Anmerkungen: "{liegende Acht} Zeichen für Laute, welche etwas durch die Nase\
  \ lautend ausgesprochen werden. \n{Das Zeichen wird als Diakritikon  ̊ wiedergegeben}"
Erstelldatum: 2024-12-12 12:43:24.461348
Änderungsdatum: 2026-02-17 09:41:47.536749
Satzversion: 1
...
WS1	Im Winder fli[g] die trockenn Blerrer in der Lŭft herim.
WS2	'S häjert gleich ŭff ze schneie, dann werd's Wärrer wirrer bessar.
WS3	Dåŭ Kåŭhle en de Åŭwe, daß die Milch bāl åŭ f[a]ngt ze koche <fengt>.
WS4	Der gŭre alte Mann is mir 'ne <Pferd> Gaŭl dorchs Eis gebrache ŭnd in's kalte Wasser gefalle.
WS5	Er is vor vier orer sechs Wŭche gestorwe.
WS6	Des Feier war ze hāß, de Kŭche sein jå ŭnne ganz schwarz gebrannt.
WS7	Er ißt die Ajer imm'r åŭre Salz ŭn Peffer.
WS8	Die Fiss' dåu mia sehjer wejh, ich glab, ich håb se dorch gelafe.
WS9	Ich bin bei der Frah gewese ŭnd håb's er gesād, ŭn sie sād, sie wollt's a ihrer Dochter såge
WS10	Ich wills āch nid mej wirrer dău!
WS11	Jch schlåg d'r glei mi 'rm Kochlöffel ŭm die Åŭern, dŭ Aff!
WS12	Wåŭ gehjste dŭ hej, solle merr mid d'r gehj?
WS13	Es sein schlāchte Zeire!
WS14	Mei liewes Kind, blei hier ŭnne stehj, die bäjse Gens beißen dich dåŭt.
WS15	Dŭ host heit am mejste gelernt ŭn bist artig gewese, dŭ derfst früher håm gehj als die Annern
WS16	Dŭ bist noch nit gråŭß gennŭg, ŭm e Flasch We̊i aŭs ze trinke, dŭ mŭßt erst noch e Enn woåchse ŭn grejßer wern.
WS17	Gehj sei so̊ŭ gŭt ŭn såg dein'r Schwestär, sie soll die Klārer für eŭer Mŭttär ferdig nehe ŭn mit der Bürste saŭwer mache.
WS18	Hest'e ihn gekennt! dann wer's anners gekŭmme, ŭn's deht bessär ŭm 'n stej.
WS19	Wer hod m'r mein Korb mit Flasch gestohle?
WS20	Er dåt såŭ, als herre se ihn zŭm Dresche bestellt; sie häwe's åwer selbst gedåŭ.
WS21	Wem horr'r die neie Geschichte erzähjlt?
WS22	Man mŭß laŭt schreie sŭnst verstehjt er ŭns nit.
WS23	Wir sein müd' ŭnd håŭn Dorscht.
WS24	Als wir gestern Owend zerück kåme, låge die Annern schŭn im Bett ŭnd worn fest am Schlofe.
WS25	Der Schneei <ist> is die Nåcht bei ŭns leie geblewe, ewer heit Morgen is'r geschmolze.
WS26	Hinner ŭnserm Haus̆ stejhn deri schäjne Eppelbamchen <Efelbamchen> mit roaŭre Eppel.
WS27	Könnt ihr nit noch en Ageblick ŭf ŭs wo̊arde, dann gehj mer mit eich.
WS28	Jhr derft nit solche Kinnereie treiwe.
WS29	Unsere Berge sein nit sehjer håŭch, de eier sein vejl hehjer.
WS30	Wievejl <Pfund> Pund Worscht ŭnd wievehjl Brod wollt ihr håŭ?
WS31	Jch verstehj eich nit, ihr mißt e bißche laŭrer schwätze.
WS32	Häbt ihr kå Stickche weiß Safe für mich ŭf meine Disch gefŭnne.
WS33	Sein Brŭrer will sich zwa schäjne neie Heiser en eiern Gårte baŭe.
WS34	S' Wort kam ihm von Harze!
WS35	Des wor <rejcht> rā̈gt von ihne!
WS36	Wås sitze do für Vögelcher owe ăf 'm Meierche?
WS37	Die Baŭern häwe fief Ochse ŭn nåŭ Kih ŭn zwelf Scheferchen vor's Dorf gebrōcht, die wollte se verkāfe.
WS38	Die Leit senn heit all' draŭß ŭf 'm Feld un <und> mehe.
WS39	Gej nur, der braŭne Hŭnd dŭt d'r nix.
WS40	Jch bin mit de Leit do hinne uwer die Wiese ens Korn gefåhrn.
