---
Bogennummer: '11383'
Ort: Eineborn
Gid: 140768
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-12-28 09:27:49.488114
Änderungsdatum: 2025-12-28 09:27:49.488114
Satzversion: 1
...
WS1	N Wint'r fliegen de truck'n Blätter in d'r Luft rim.
WS2	S hirt gl[o/ä]ch auf zi schnän, nochen wards Watter wieder besser.
WS3	Du Kuhln nä'n Ufen, doß dĭ Milch balle ohn zi kuchen fängt.
WS4	Dar jude alle Monn is mitt'n Fahre durchs Äs gibruch'n un ins kalle Wosser jifolln.
WS5	Ar iß v'rr vier ober sachs Wuch'n jesturm.
WS6	'S Fär wor zu keeß, de Kuch'n sin ju janz schwarz jebrannt.
WS7	Ar ißt dĭ Ehre immer ohne Salz un Faffer.
WS8	Dĭ Beene dumĕr su sehre wih, ich gleb<(w)>e, ich hob sĭ durchjeluff'n.
WS9	Ich bin bä d'r Fra jiwas'n un hobser jiseht, un sĕ sehte, sĕ wulls a ehrer Tuchter seh.
WS10	Ich will's a nich wieder du.
WS11	I schlohtj dlä mit'n Kihrlaffel im dĕ Uhrn, du Offe!
WS12	Wu jisten hien, sulln mĭrrn mittĕr jih?
WS13	Sin schlachte Zäten!
WS14	Mä liebs Kind, bläb ung stihn, dĭ bisen Jänse bäs'ntj tud.
WS15	Du host häte 'n marschten jelarnt un bist urndlich jiwas'n, Du darfst ehre hehm jih, wie die Annern!
WS16	Du bist nuch nich gruß jimuck, um'ne Flosche Wän a<a͡o>szitrinken, du mußt ehrscht nuch e En̄e wochse un grässer ware.
WS17	Jih, sä si jut un sehs dänĕr Schwastĕr, sie soll dĕ Kleder ferr ehre Mutter fartj neh un mitt'r Barschte reene moche.
WS18	hättst dun jekan̄t! Do wehrsch annersch kumm, un's thet besser mitt'n stih.
WS19	War hott m[e/r]rn
