---
Bogennummer: 57186
Ort: Ruhden
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zimy fureio suche liśće w pojetrze.
WS02	Przestänie śniek pädäć, potem będzie czäs lepsy.
WS03	Włoz wyńli wpiec, co mlekä wnet zäwärzy.
WS04	Stäry dobry chłop sie na lodzie ż koniem werwał i w simno wode wleciał.
WS05	On zä tzery ab za seść niedziel umerł.
WS06	Piec bu za goroncy, bez to sie kuchy nizko popalili.
WS07	On ie jaikä zäwsdy bez zoli i bez pieprzu.
WS08	Nogi mie teńo bolo, mie sie gydzi, co ja je przebrał.
WS09	Ja bu u tej kobjety i je mujuem, i onä mujiłä, że onä to corce poje!
WS10	Uz ja jęcei tego nie będe robił.
WS11	Ja ci zärasz dam werzoncho po łuszäch, małpo!
WS12	Gdzie ty idziez, cy i my pudziem z tobo
WS13	Zo lichy cäzy.
WS14	Moje miło dziecko, zostań tu nisko stoić, te złä gęsi pokoncey cie do smierci.
WS15	Ty sie dzisiay na lepiej ucyłäi byłäś pokoina, ty mozes prenzej do domu iść niz drugie.
WS16	Tyś jestze nie dość duzy, co byś butele jinä mug wypić, ty jestze musiz rozność i jeńzy byc.
WS17	Ić, bądź täki dobry i muf twaiej siostrej, onä ma odzienie przed wäszą mätke fertig uzyć i z sczcotke cysto robić
WS18	Kebyś ty go znał! to by inadcej przysło i by lepiej jemu stoijeło.
WS19	Chto mie kosz z mięcem ukrat.
WS20	On tak robił, jek by go do dresoweńa stellowäli; oni äle zäni to zrobili.
WS21	Komu on to nowo ristorio pojedał?
WS22	Musi głośno krzycyć, bo on näsz nie rozunieje.
WS23	My jestemy zmordowäne i mamy pragnioncke.
WS24	Jek my wcorai jecor wzat przyslim, to uz łowte lezeli włozu i zpäli fest.
WS25	Siniek to noc u näsz został lezyć, ale dzisiay reno rosztoknał.
WS26	Zä näszą izbą stoiło trzy piękne jebłonki z czerwoneni łepkeni.
WS27	Niemozetä jestze chiłke na näsz cekäć, to i my pudziem zweni.
WS28	Wy niematä täke dziecinzki chigli spowadzäć.
WS29	Nasze gori nieszo täke wiszoke, wäsze szą siłä jększe.
WS30	Siłä funtow wurzty i siła chlebä chcetä?
WS31	Ja wam nie rozunieje, wy musitä troche głośnie gadäć.
WS32	Cyśtä nie naleśli stukke białego midła przed demie na moiem stole.
WS33	Jego brät chce się dwä nowe piękne budinky w naszem ogrodzi wstäjić.
WS34	Tej słowä mu przysłä od sercä
WS35	To było dobrze od niech.
WS36	Co siedzo tem zä ptaski wyszoko na tem murku.
WS37	Gbury pięć woły i dziejęć krowy i dwänaśće ojecky pred gieś przyprowedzili, tej chcieli przedäć.
WS38	Ludzi dzisiaj szo wszyske na polu i sieko.
WS39	Ic tlo, ten bronetny piesz ciebie nic nie robi.
WS40	Ja z ludzieni tem wtyle bez łonke do zyto poiechałem.
