---
Bogennummer: '33598'
Ort: Oppenheim
Gid: 100957
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Die Handschrift ist sehr undeutlich. Insbesondere sind in vielen Fällen
  e und n schwer oder nicht zu unterscheiden.
Original Anmerkungen: 'Seite A unten: NB Die Übersetzung geschah durch eine Schülerin.

  Seite B:

  Der Name des Lehrers lautet Peter Schmitt, geboren in Niedersaulheim.

  Die Übersetzung geschah durch den Lehrer {sic!}.

  ad 3: In Kugel, Auge, fragen etc. lautet g etwas rund und dunkel, in Kegel, kriegen,
  biegen, zeigen aber hell und spitz.

  ad 4: st und sp lauten immer am Anfang des Worts wie scht u schp, ebenfalls am Ende
  einiger Wörter wie: Wurst, Mist, Bürst etc.'
Erstelldatum: 2026-04-20 13:49:49.554348
Änderungsdatum: 2026-04-20 13:49:49.554348
Satzversion: 1
...
WS1	Im Winter flieh'n die truck'ne Blätter in der Luft erum.
WS2	Es hört gleich uff se schneige, dann werd's Werre wirre besser.
WS3	Dhu Kohle in de Owwe, daß die Milch ball anf[e]ngt se koche.
WS4	Der guhre alte Mann is mirem Gaul dorch's Eis gebroche un in's kalt Wasser gefalle.
WS5	Er is vor vier orre sechs Woche gestorbe.
WS6	Das Feuer war so haß, die Kuche sin jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Fiß' dhun m'r sehr weh', ich glab, ich hab se dorchgeloffe.
WS9	Ich bin bei der Frah gewese und hab'sr gesaht un sie hat gesaht, sie woll's ag ehrer Dochter sae.
WS10	Ich wills ag net meh wirre dhu
WS11	Ich schla dich gleich mirrem Kochlöffel um die Ohre, du Aff!
WS12	"Wu gehste <(st)> {""st"" wurde, vermutlich zur Verdeutlichung, darüber gesetzt} hin, solle m'r mit d'r geh'n"
WS13	Es sin schlechte Zeite.
WS14	Mein lieb Kind, bleib hunne stehn, die böse Gäns beißen dich dodt.
WS15	"Du host heut am mehrschte gelernt un bist <(scht)> {""scht"" wurde darüber gesetzt} artig gewese. Du därfscht früher ham gehe, als die Annere"
WS16	Du bist <(scht)> {scht wurde darüber gesetzt} noch net groß genungk, um e Flasch Wein aussetrinke. Du mußt {urspr. sch wurde ausgestrichen und ß darüber gesetzt} erscht noch e Enn wachse un greßer werre.
WS17	Geh, sei so gut un sah deiner Schwester, sie soll die Kläder vorr eu'r Mudder fertig nehe un mit d'r Bärscht sauber mache.
WS18	Häst'n gekennt dann wärsch annerscht kumme un's deht besser um dich steh'n.
WS19	Wer hot m'r mein Korb mit Fläsch gestohle?
WS20	Er hot so gedhan als hätten s'n zum dresche bestellt, se hawwen's awwer selbst gedhan
WS21	Wem hot er die nei Geschicht verzehlt?
WS22	M'r muß laut kreische, sunscht versteht <(scht)> {scht wurde darüber gesetzt} er'sch nett
WS23	M'r sin mid un hawwe Dorscht
WS24	Als m'r geschte'r Owend zurückkumme, da hawwen die Annere schunn im Bett gelehe un waren fäscht am Schlofe.
WS25	De Schnee ist heunt Nahcht bei uns leie gebliwwe, aber heut Morjent i[s] {an dem Wort ist so korrigiert worden, dass schwer zu erkennen ist, was gemeint ist} er geschmolze.
WS26	Hinner uns'rm Haus stehn drei schöne Äppelbämcher mit rore Äppelcher.
WS27	Könnt'r net noch e Ageblick uff uns wahrde, dann geh'n m'r mit euch.
WS28	Ehr därft net so Kinereie treibe.
WS29	Unser Berje sin net so arig hoch, die eure sin viel höher.
WS30	Wiev'l Pund Worscht un wiev'l Brod wollt'r hawwe?
WS31	Ich versteh' euch net, ihr müßt e bische lauder redde.
WS32	Habt'r kan Stickelche weiß Saf forr mich uff mein'm Disch gefunne?
WS33	Sein Brure will sich zwa schöne neue Häuser in euer'n Gahrte baue.
WS34	Deß Wort kam'm vonn Herze.
WS35	Deß war recht von ihne.
WS36	Was sitzen do forre Vöhlcher owwe uff'm Mauerche?
WS37	Die Bauere harren fünf Ochse un neun Küh' un zwölf Schäfcher vor's Dorf gebrohcht, die wollten se verkahfe.
WS38	Die Leid sin heut all drauß uff'm Feld un meh'n.
WS39	Geh' nor, der braun Hund dhut d'r nix.
WS40	Ich bin mit de Leid do hinne üwwer die Wies' ins Korn gefahre.
