---
Bogennummer: '51392'
Ort: Greifswald
Gid: 120552
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-09 06:21:55.623456
Änderungsdatum: 2023-07-09 06:21:55.623456
Satzversion: 1
...
WS1	In’n Wĭntä̆ flēgn dē drȫgn Blā̈rä̆ dö̆rch dē Lŭft hä̆rü̆m.
WS2	Dăt (oder: ’t) hǖä̆t glīk ŭp tō schnīgn, dä̆n wăt dăt Wǟrä̆ wä̆rrä̆ bǟtä̆.
WS3	Dō (gewöhnlicher: Lä̆ch) Kå̄ln ĭn’n dĕn Å̅bm, dăt dē Mä̆lk băl ăn tō kå̄kn fä̆ngt.
WS4	Dē gōr ŏl Măn ĭs mĭt dăt Pīä̆t dö̆rch’t Īs brå̄kn ŭn ĭn’t kŏllĕ Wå̄tä̆ fŏln.
WS5	Hē ĭs fȫä̆ fīä̆ ōrä̆ ſö̆s Wŏchn stŏrbm.
WS6	Dăt Fǖä̆ wīä̆ tō hēt, dē Kōkn ſǖnt jō ŭnnä̆ (ſeltemer: ŭn’n) gănz schwărt brä̆n’nt.
WS7	Hē ä̆t dē Eigä̆ ü̆mmä̆ å̄n Sŏlt ŭn Pǟpä̆.
WS8	Dē Fȫt dōn mī ſīä̆ wē, ĭk glȫw, ĭk hä̆w ſe dörch lōpm.
WS9	Ĭk bü̆n bī dē Frū wǟst ŭn hä̆f’t ēä̆ ſä̆cht, ŭn ſe ſǟr, ſē wŭl’ ōk ēä̆ Dŏchtä̆ ſä̆gn.
WS10	Ĭk wĭl’t ōk nĭch mĭä̆ wä̆rrä̆ dōn!
WS11	Ĭk schlå dī glīk mĭt dä̆n’n Kå̄klǟpl ü̆m dē Ūä̆n, dū Å̅p!
WS12	Wūä̆ gēst dū hä̆n, ſå̈ln wī mĭt dī gå̄n?
WS13	Dăt (od. ’t) ſü̆nt schlĭchtĕ Tīrn!
WS14	Mīn lēw kĭnt, blīf hīä̆ ŭnnä̆ stå̄n, dē bȫſn Gȫſ  bītn dī dōt.
WS15	Du hä̆st hǖt am me͞isten līä̆t ŭn bü̆st ōrĭch wǟst, dū dörwst īrä̆ (eher) nå̄ Hūs gå̄n ăs dē Ănnä̆n.
WS16	Dū bü̆st nŏch nĭch grōt nōch, ü̆m nĕ Flăsch (od. Bŭtl) Wīn ūttōdrĭnkn, dū mȫst īä̆st nŏch’n Ä̆n’n wăsn ŭn grȫtä̆ wărn.
WS17	Gå̄, wǟs ſō gōt ŭn ſä̆ch dīn Schwä̆stä̆, ſē ſü̆l dē Klērä̆ fȫä̆ jūg’ Mŭttä̆ fărich ne͞ign ŭn mĭt dē Bö̆st re͞ign må̄kn.
WS18	Hä̆rrst dū ä̆m kä̆n’nt! dä̆n wīä̆t ănnä̆s kå̄m’m, ŭn ’t stü̆n bǟtä̆ ü̆m ä̆m (und es ſtände beſſer um ihn.)
WS19	Wä̆r hä̆t mī mīn’n Kŏrf mĭt Fle͞isch stå̄ln?
WS20	Hē dēr ſō, ăs hä̆rn ſē ä̆m tō’t Dö̆schn bĕstä̆llt, ſē häm’mt ä̊̄wä̆ ſü̆lfst dān. 
WS21	Wǟm (od. wǟckä̆n = welchem) hä̆t hē dē nīg’ Gĕschĭcht fä̆tä̆llt?
WS22	Ēn (od. ēnä̆) mȫt lūr schrīgn, ſü̆s fä̆stēt hē ŭns nĭch.
WS23	Wī ſǖnt mȫr ŭn hä̆m’m Dȫst.Wī ſǖnt mȫr ŭn hä̆m’m Dȫst.
WS24	Ăs wī gĭstä̆n Å̅bmt tōrü̆ch kēm’m, dōn lēgn dē Ănnän̆ ăl tō Bä̆r ŭn schlēpm făst (u. ſchliefen faſt.)
WS25	Dē Schnē ĭs dēſ’ (od. dĭſ’) Nacht bī ŭns lĭgn blǟbm, ä̊̄wä̆ hǖt Mŏrgn ĭs hē schmö̆lt’t.
WS26	Hĭnnä̆ unſ’n Hūſ’ stå̄n dre͞i schȫnĕ Ä̆plbȫmings mĭt rōr Ä̆plings.
WS27	Kä̊̄n’n jī nĭch nŏch ’n Ōgnblĭckschn ŭp ŭns tȫbm, dä̆n gå̄n wī mĭt jūch.
WS28	Jī dö̆rbm nĭch ſōnĕ Kĭnnĕrīgn drībm.
WS29	Ŭnſ’ Bărg’ ſü̆nt nĭch ſīä̆ hōch,  jūg’ ſü̆nt fǟl hȫgä̆. 
WS30	Wūä̆fä̆l Pŭnd Wŭst ŭn wūä̆fä̆l Brōt wĭln jī hä̆m’m?.
WS31	Ik fä̆stå̄ jūch nĭch, jī mȫtn ēn bǟtn lūrä̆ sprǟkn.
WS32	Hä̆m’m jī ke͞in Stü̆ckĭng wĭt Sēp fȫä̆ mī ŭp mīn’n Dĭsch fŭn’n?
WS33	Sīn Brōrä̆ wĭl ſĭch twe͞i schȫnĕ nīgĕ Hǖſä̆ ĭn jūgn Gōrn būgn.
WS34	Dăt Wūä̆t kēm ä̆m fŏn’n Hărtn.
