---
Bogennummer: '44627'
Ort: Affeltrangen
Gid: 15669
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer schreibt jeweils einen Querstrich über ''u''. Mir scheint,
  er tut das nur, um den Buchstaben von ''n'' zu unterscheiden. Deshalb transkribiere
  ich hier das ''ū'' des Lehrers durch ''u''.}'
Erstelldatum: 2025-07-04 18:01:33.818861
Änderungsdatum: 2025-07-10 16:03:10.465284
Satzversion: 1
...
WS1	Im Winter flüged di trochne Blätter i de Luft ume. {Querstrich über 'u' wird nicht transkribiert, dient wohl nur zur Unterscheidung von 'n'; siehe Kommentar zum kompletten Bogen}
WS2	Es hört grad uf z' schneie, denn {zunächst 'dänn', dann Trema durchgestrichen und dann dick 'e' über 'a' notiert} wird s' Wetter {zunächst 'Wätter', dann Trema durchgestrichen und 'e' über 'a' notiert}  wider besser.
WS3	Tue Chole in Ofen ie, dass d' Milch bald z' chochen afangt.
WS4	De guet alt Ma isch mit em Ross dur s Is {Wort, das mit 'b' beginnt, ist durchgestrichen} pròche und is chalt Wasser gfale.
WS5	Er isch vor vier oder sechs Wuche gstòrbe.
WS6	S' Für isch z' starch, d' Chueche sind jo {zunächst 'ja', dann 'a' in 'o' korrigiert} une ganz schwarz prènnt.
WS7	Er isst d' Eier immer ohni Salz um Pfäffer.
WS8	D' Füess tüemb mer fest weh, i glaube, i ha s dure glaufe.
WS9	I bi bi de Frau gsī und han er {zunächst 'ere', dann 2.'e' durchgestrichen} es gseit, und si hätt gseit, si wölls ire sinnere Töchter säge.
WS10	Ich wills au nie me tue.
WS11	I hau der grad mit em Chochlöffel um d' Ohre, du Aff !
WS12	Wo gost hi, söleb {'b' ist dick über etwas vorher Notiertes geschrieben} mer mit der go ?
WS13	Es sind schlächti Zitte.
WS14	Mi liebs Chind, blib dò une, stòh, di böse Gäns bīssed di z' dod {wohl zunächst 'tod', dann 't' dick mit 'd' überschrieben}.
WS15	Du häsch hütt em meiste gleert {zunächst 'gleh' begonnen und mitten im Aufstrich für 'h' abgesetzt, und Aufstrich für 'h' durchgestrichen} um bisch artig gsi; du tarsch früener {am Wortanfang rumkorrigiert} ham {zunächst 'ham', dann durchgestrichen und 'ham' darüber notiert} go als die andere
WS16	Du bisch no nöd gross gnueg zom {rumkorrigiert} e Fläsche Wī ustrinke, du muesch zerst no e bitzli wachse un grösser wärde.
WS17	Gang, bis so guet und säg dinere Schwöster, si söll, d' Kleider für eui Mueter fertig {'mache' ist durchgestrichen} neie umb mit de Bürster suber mache.
WS18	Hetsch en kennt, denn wärs anderscht cho, es tät besser mit em stoh.
WS19	Wer hatt mer min Chorb mit Fleisch {am Wortanfang rumkorrigiert} gstole ?
WS20	Er hett eso tue, wie wenns ne zu trösche pstellt {zunächst 'b' begonnen und Aufstrich durchgestrichen} hetted, si händs aber selber tue. 
WS21	Wemm hett er die neu Gschicht verzellt
WS22	Me mue lut <(schreie)> brüele, susch verstoht mer üs nöd.
WS23	Mer {'sind' durchgestrichen} simb müed und händ Turst.
WS24	Wo mer gest z' Obed zrugg cho sind, sind di andere scho im Bett gläge und simb fest em schlòfe gsi.
WS25	De Schnee isch die Nacht bi {zunächst 'bü', dann Trema und rechte Hälfte von 'u'  durchgestrichen; ferner neu i-Punkt gesetzt} üs ligge plibe, aber hütt em Morge isch er gschmolze.
WS26	Hinder üsem Hus stönd drei schöni {zunächst 'schöne', dann 'e' mit 'i' überschrieben}  Öpfelbömm mit roten Öpfeli
WS27	Chönd er nöd no en Augeblickli uf üs warte, denn gömmer mit eu.
WS28	[Ih]r {am Wortanfang unklar rumkorrigiert} törfed nöd sonigi C[h]indereie trībe
WS29	Üsi Berg sind nöd so gär {zunächst 'nöd gär', dann 'so' oben im Wortzwischenraum notiert} hoch, eui simb vill höcher.
WS30	Wievill Pfund Wurst und wievill Brot wönd er ha ?
WS31	I verstoh eu nöd, ihr müend e bitzeli luter rede.
WS32	Händ er kei Stückli wīssi Seipfe für mich uf {zunächst 'üf', dann Trema durchgestrichen} mim Tisch gfunde.
WS33	Sim Brüeder will sich zwei schöni neui Hüser i euem Garte baue.
WS34	Das Wort isch em vo Herze cho.
WS35	Da isch recht gsi vo ine
WS36	Was sitzed do für Vögeli dobe[n] {letzter Buchstabe etwas unklar} uf em Mürli ?
WS37	D' Pure hend füf <(Ochsen)> Stier {zunächst 'Stieren', dann 'en' durchgestrichen} und nü Chüe und zwölf Schöfli vors Dorf procht, die hends wölle vechaufe.
WS38	D' Lüt {etwas unklar: zunächst wohl 'Lüt' mit sehr langem Trema, dann zur Unterscheidung von 'hütt' mit kurzem 'ü', bei 'Lüt' ein Querstrich relativ nahe über 'u' gesetzt; sieht fast so aus, als ob Trema durchgestrichen sei} sind hütt ali dussen {zunächst 'düssen', dann Trema durchgestrichen} uf em Feld umb meied.
WS39	Gang nu, dä bru Hund tuet der nünnt.
WS40	I bi mit dene Lüt do hine über d' Wisen is Chorn gfahre.
