---
Bogennummer: '46865'
Ort: Schnabek (Snogbæk)
Gid: 546560
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 10:15:02.784245
Änderungsdatum: 2024-12-15 10:15:02.784245
Satzversion: 1
...
WS1	Om Vinde flüe di tö Blai’ rundt om i e Luft.
WS2	De hö stras op å snee, så blüwwe e Wär bä egjen.
WS3	Lech Kol i e Kakkelon, te e Mjälk sna’t kan begünd’ å kåg’.
WS4	Den goi’ gammel Mand ä brusten egömmel e Iis mä e Hest å follen i de kold’ Vand.
WS5	Han ä dö få fem älle säis Uche sint.
WS6	E Eld’ va få he’e, e Kache ä jå heelt so’t bränd’ nän ünne.
WS7	Han spis åltin e Eg urren Solt å Peffe.
WS8	Min Förre gö fäit weh, ä tro’e, ä hä fåt Gaf å em.
WS9	Ä hä wät we’ e Kuun’ å hä soi’ e te hin, å hun soi, te hun vild’ å säi e te sin Dätte.
WS10	Ä vil hälle it gör e egjen!
WS11	Ä slä’e Dä stras mä e Maske ve’ e Hoi’, Din Af’!
WS12	Wo gä Do hen, ska wi gå mä Dä?
WS13	De ä en skarns Ti’.
WS14	Mit kjäre Barn, blüw stå’en härne’e, di slem’ Gjes birre Dä ihjel.
WS15	Do hä lär’ meest edau å hä wät goi, Do må gå fö’ jäm end di An’ne.
WS16	Do ä it sto’e nok en’no te å drik’ en Bottel Wiin u’e, Do må föst wäis’ e lit en’no å blüw stö’(r).
WS17	Gå, wäs’ goi’ å säi te Din Söste, te hun skuld’ sü e Kläe färre te je Mo’e å gö em reen’ mä e Bost.
WS18	Hai Do kän’ ham, så hai de goivn an’lons, å han hai hai’ e bä.
WS19	Wen hä stold mä min Korre mä Kjö?
WS20	Han gö’e, lisom di hai bestelt’ ham te å tä’esk; men di hä gör’ e själ.
WS21	Wen hä han få‘told’ den nü (ny) Histori te?
WS22	En ska skrig’ höt, essen fåstäe’ han wos it’.
WS23	Wi ä trät’ å töste.
WS24	Law wi kom tebag’ egojows, lå di An’ne ollere’ i e Seng å sow håt.
WS25	E Snee ä blöwn liggen’ we wos enat, men emo’ens ä den smol’ten.
WS26	Ebag wot Huus stä’e dä tre kön’ Affild’er med rö’ Äfild’er.
WS27	Kan I it’ töw et Ü’blik ätte wos, så gä wi mä je.
WS28	I må it göe’ så’n Börnwärke.
WS29	Wo Bjerre ä it så fäit hü’, je ä möie hü’e.
WS30	Womanne Pund Pöls’ å womöie Brö’ wil’ I ha?
WS31	Ä fåstäe je it, I må snak’ e lit hü’e.
WS32	Hä I it fun’nen et lidt Stück widt Se’f te mä å mit Bord?
WS33	Hans Bro’e wil büg’ sä to kön’ nü Huus’ i je Kalgå.
WS34	De Ord kom ham frå e Ja’et!
WS35	De wa ret a dem!
WS36	Wa få små Fowl’ sirre däe own å e Muur?
WS37	E Bünne hai brungen fem Owse å ni Köe å tål’ små Får urren e Bü, dem wild di säl’.
WS38	E Folk ä edaw old u’e å e Mark å slå.
WS39	Gå kun, den bru’n Hund gö Dä it nowwe.
WS40	Ä ä kö öwwer’ e Mai ind i e Kwo’en mä di Folk däe e bag hen.
