---
Bogennummer: '23749'
Ort: Klinkum
Gid: 136281
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Johann Cornelius Queck aus Elchenrath Landkreis aachen;
  Schulort Klinkum = hä wuhnt an d` Klengk´m
Erstelldatum: 2023-07-29 07:42:24.985049
Änderungsdatum: 2023-12-11 13:08:20.698267
Satzversion: 1
...
WS1	Ěn der Wengter flege dö drüg Blaar dŭr dö Ĺo͡ŭt örömm.
WS2	Öt hürt ösŭh ob mött schenie, donn wöt ött Wehr wier bäter
WS3	Donn jett Kôle ob der Ôfe, datt dö Melk bal anfängt dö kôke
WS4	Dä john oh Uühém es mött ött Peht dor ött Is gebrôke en et koht Waater gefolle
WS5	Däh es vörr vehr off säes Wäke gestorve.
WS6	Ött Führ wohr dö hēt, der Kok es jo onge j̆ons verbrongt
WS7	Dä at dö Eier emmer ohne Sôt ön Päper.
WS8	Dö Vöht donnt mech ärg wihé, ech glöf, ecj han sö dŭhr gelōpe  
WS9	Ech bönn beh die Fraŭ gewǟs on ech hann ött ör gesǟht, on sie säht, sie woll ött och önn Daŭter sage.
WS10	Ech well ött och net mihr wier dŭhn
WS11	̆Ech schlonn dech esŭh mött dä Pottläpel ömm die Uhre, dŭ Aap.
WS12	Wo jest dŭ hër, sohn wir mött dech john? 
WS13	Ött sind schläte tiete.
WS14	Min lev Weit, blief doch mar he onge stôhn, die Koh Gäs bihte dech dŭt
WS15	Dŭ heß hüht ött meesch gelihrt on bös adig gewäés, dŭ dörfs och ihder no hēm jon es die Onger
WS16	Dŭ bös noch net grŭht genog, ömm en Fläsch Wihn ŭt dö drenke, dŭ moß ött ösch noch ene Kongk wāße on jrŭter wede.
WS17	Jongk ön bös ösŭ jot ön sag vörr die Söster, sie soll die Kleier vörr ühr Motter fedig nihne on mött dö Böschel r̄en make.
WS18	Hötts dŭ ömm gekongt, dann wür ött angesch komme, on ött dihn bäter, met ömm stôn.
WS19	Wähe hätt mech minne Korf mött Flēsch gestôle?
WS20	Hä dihn esŭ, es häŭe sö öm vörr dö dresche bestallt, sie haut ött ävvel selvs gedôn.
WS21	Wämm hätt he die neǔ Geschichte vertellt?
WS22	Mönn mott hell lŭe, ongesch verstēt he os net.
WS23	Wir sind mög on haut Dōsch
WS24	Wie wir jöster Ovend tröök kōme, dŭ loje die Ongere oll ob ätt Bäht on wore fos ant schlôpe.
WS25	Der Schnie es des Nät be os legge blieve, ävvel dese Morge es he geschmollte.
WS26	Hĕnger os Hŭs stont dre nette Oppelbömmkes mött rŭh Äppelkes
WS27	Könnt èhr net noch ene Ogebleck ob os wāde, dann jonnt wir mött öch.
WS28	Ihr döft net sonn Kengerei drieve
WS29	Os Bärg sind ĕnet ärg hŭch, dö ühr sind vül heŭder
WS30	We vühl Ponk Wōsch on eve vühl Brŭd wellt ihr have?
WS31	Ech verstonn öch net, ihr mot jett heller kalle.
WS32	Hat ihr je Stöckske wette Seep vomech ob minne Dȫsch fonge?
WS33	Si Bror wellt sich twie schonn neŭ Hüser en üre Jad baŭe.
WS34	Dātt Wôt kohm ömm van ött Hatt
WS35	Datt wor rät von öch
WS36	Watt sette do vör Vüggelkes ob datt Mürke?
WS37	Dö Bŭre haŭn vif Ös on nüng Köh, on twälf Schöpkes vör ött Dorp brät on woŭe sö verkope.
WS38	Dö Lüh sind hüt all ob ött Feld on mihen.
WS39	Jongk mār, de brŭnne Hongk deht dech nicks. 
WS40	Ich bön mött die Lüh dohenge öffer dö Ben̄de en ött Kore gefahre.
