---
Bogennummer: '46353'
Ort: Salurn (Salorno)
Gid: 546509
Erstelldatum: 2023-11-30 14:53:12.110046
Änderungsdatum: 2023-11-30 14:53:12.110046
Satzversion: 1
...
WS2	As heart p[o]ll auf z[a] schneibm, n[o]r weard as Wöttar wiedar bössar
WS3	Tua Kohln in Ofn eini, dass die Milch poll za kochn onf[a]ngt.
WS4	Dear guate olte Monn isch mitn Roß durkn Eis gabrochn, und in koltn Wossar (eini-) gfolln.
WS6	As isch za viel Faiar gwösn, die Kuchn sein jo untn gonz schw[a]rz ongaprönnt.
WS8	Die Füass tean mar föst weah, i m[o]an, i on sie (ogatröttn?)
WS9	I bin pa dar Frau gwösn und [o]ns ihr gsogg, und sie ot gsogg, sie ots a ihrar Tocht[er] sogn gwöllt
WS10	I wills nit noamol mehr tean.
WS11	I schlog dar glai mitn Kochlöffl [o]ns za die oarn, du Off!
WS15	Du host (ost) hait am mearigstn glearnt und bisch brav gwösn, du terfst frühar hoam geahn als die ondarn.
WS17	Geah sei so guat und sag dainar Schw[i]star, sie soll die Gwantar für enkerer Muattar f[e]rtig nahnan, und mit dar Bürst saibarn (bürstn)
WS18	W[ö]n dun gakönnt höst, na wars ondarsch kömman, unds gang ihm jetz bössar. (as stand bessar mit ihm)
WS19	Wer hot (ot) mar meinan Korb mit Fleisch gstolln?
WS20	Ear ot aso gaton, wia wön̄ sie nan zan dröschn gruafn höttn, sie hobns obar selbar get[a]n.
WS21	In wen hot ear die nuie Gschicht darzölt.
WS22	Man muass laut (föst) schrain, sunst varsteaht ar ins nit.
WS23	Mia[r] sein müad und hobn (obm) durst.
WS24	Poll miar göstarn af Nocht zo[r]ugg köman sein, do sein die ondarn schon in Bött glögn, und hobm föst gschlofn.
WS25	Der Schnea isch dö gonz[e] Nocht ba ins liegn (za-)bli[e]bn, obar haint früha isch ar awök.
WS26	Hintar insam Haus steahn drai scheane Äpflbamlan mit roat[i] Öpfalan.
WS29	Insere Berg sein nit (e[x]tra) gor a so hoach, Önkre sein viel Heachar
WS31	I varsteah önk nit, ös müassts a bissl lautar rödn.
WS32	Obs koa Stückl weiss Soaft für miar af mein(-an) Tisch gfuntn.
WS33	Sein Brüadar (will) mögg sich zwoa scheane nuie Haisar in önkarn Gortn (eini) baudn.
WS35	Dös isch recht gwisn fa önk.
WS36	Wos für Vögalan sitzn do obm af d[o]n Maiarla.
WS37	Die Bäuarn obm fünf Oxn und nain Küa, und zwölf Pampar vorn Dorf gaprocht kog, dö obm sie varkafn gwöllt.
WS38	Die Lait tean olle afn Feld drausn mahnan.
WS39	Geah lai, (dear [fürmert]) d[er] braune Hund tuat dar nix.
WS40	I bin mit die Lait do hintn übar die Wiesn in die Akar gfohrn.
