---
Bogennummer: '23908'
Ort: Oberkrüchten
Gid: 134384
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Hermann Joseph Lennards aus Laffeld; Schulort Oberkrüchten
  = Overcröchte
Erstelldatum: 2023-12-11 13:07:51.886541
Änderungsdatum: 2024-04-16 20:51:19.342507
Satzversion: 1
...
WS1	In der Weinter flegen de drüg Blar dŭr de Log herom.
WS2	Et hürt glik ob te schnie, do wöt et Wär wer bätter.
WS3	Tog Kohlen en der Ofe, det de Melk baŭ an te koke<n> föngt.
WS4	Däe goe ae <aue> Manne es met et Ped dŭr et Is gebroke on en det kat <kaŭt> Water gefalle. 
WS5	Häe es vör ver af ses Weke gestorve.
WS6	Dät Für wor te het, dȯ Koke send jo onge ganz schwat gerborrt.
WS7	Häe et de Eier ömmer ohne Sat on Peper.
WS8	De Föd don mech ärg wie, ech glöf ech han se dŭr gelope.
WS9	Ech <Ich> bön bi die Fraŭ gewäest on han et hör gesogt, on se sogt, se wol et och hör Dóchter sage.
WS10	Ech well et och net mie wer dǔne!
WS11	Ech schlag dech glik met der Kokläpel om de Ure, dŭ Ap.
WS12	Wǔe gehst dŭ häre, solle vir met dech gone?
WS13	Et sė̄nd schlechte Tite.
WS14	Mi lev Keind, bliv hi onge stone, die koe Ges biten dech dŭet.
WS15	Dŭ hės hü et meste gelirt on bös brav gewes, dŭ dasch fröger no Hŭs gone es die Ongere.
WS16	Dŭ bös noch net grŭet genog, om en Flesch Win<e> ǔtte drenke, dŭ moß iesch noch en Eng wasse on grǔter wäede.
WS17	Gonk, bös so got on sag din Söster se so de Kleer för ür Modder fedeg nie on met der Börschtel ren make.
WS18	Heitst de hem gekonk do wür et ongesch komme, on et de beter om höm ston.
WS19	Wäe hät mech ene Körf met Flesch gestole.
WS20	Häe de sŭe, es heie se höm för de dorsche bestellt; se hane et evel selfs gedoen.
WS21	Wem het he de neŭ Geschechte vertelt?
WS22	Mȧn mȯt hëll schreie, ong-esch versteht häe os net.
WS23	Vir send mög on habbe Dorsch.
WS24	Wie vir gester Afend terök komen do logen die Ongere al en et Bät on wore fost an et schlopen.
WS25	Der Schnie es dies Nocht bi os leke blive, evel dise Morge es häe geschmolte.
WS26	Henger ǔs Hūs stond dri nette Oṕelbömkes met rŭe Äpelkes.
WS27	Kannt ühr net noch en Ogeblekske ob os wochte do gont vir met öch.
WS28	Ihr dört net son Kengereien triefe.
WS29	Os Berg send net ärg <öerg> hŭch de ür send vül höher.
WS30	Wu völ Ponk Worsch on wie <wu> völ Brŭed wellt ühr hübbe <hebbe>.
WS31	Ech verston och net ühr mot e bitschkes heller kalle.
WS32	Hebt ühr ke Stöckske wete Seb för mech ob mine Dösch fonge.
WS33	Si Broer well sėch twie schŭen neŭ Hüser en üre Gart baŭe.
WS34	Det Wort kom höm von et Hart.
WS35	Det wor rech von öch.
WS36	Wat sette do för Vügelkes ofe ob et Mürke.
WS37	Die Bŭre hane fif Ös on niege Kéŭ on twelf Schäpkes vör et Dorb broch, die wole se verkope.
WS38	Die Lü send vandag all derbŭten ob e<t> Fell on minen.
WS39	Gonk mar de brŭne Honk det dech niks.
WS40	Ech bön met de Lü do ochten üfer däe Bang in het Kore gefahre.
