---
Bogennummer: 46761
Ort: Fahretoft
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Di Wonter fläie da drögge Blese aun ä̆́ Locht ambai.
WS02	Dătt hālt glick ep me't snaien, dann ward't Weder bedere.
WS03	Leed Kohle aun ä̆́ Kachling, datt ä̆́t Mohlke ball tó kogen kem̄t.
WS04	Di gaue ule Moon es ma de Hengst dör't Is brägen än aun't kaul Wather feelen.
WS05	Hi äs for fiaur oder seeks Wä̆́ge stürw'n.
WS06	Dat Ilj was allto hitj, da Kage san unner ganz suurt brand.
WS07	He eet da Aje altids ohne Salt ä̆́n Pä̆́ver.
WS08	Dá Fä̆́tj daue me vali siir, ick liew, ick häw's dörlimm.
WS09	Ick benn bai jö Wüff wähn än häw'd her säid, än jö sä, jö wäuld ock to her doghter sed̄e.
WS10	Ik wall't ock äi wí dünj!
WS11	Ick hau de glick me de Krogeschieſs am ä Uure, dann Awe!
WS12	Wirr gongst hanne, skenn we mä de gonge?
WS13	Datt senn hinje Tidde!
WS14	Min lihw Bjarn, bliww hirr deele staun'n, da male Gäis bitte de dudj.
WS15	Dö häst dilling am mahsten lierd än bäst fram wähn, dä mähst iir to Hǘs gonge, äs da Audere.
WS16	Do bast noch allto lätj, am än bottel Win öttodränken, dö maust noch jast an Stock woc[k]se an grottere warde.
WS17	Gong, we sö gaud, än sed to dinn söster, jö schaul da Kluse to jernge Memm klar saie än mä än Bjasel riin mage.
WS18	Häijt dö ham kaand! dann wuss't ors kiimen än datt ward bedre em ham staune.
WS19	Huum heet me men Kaurw me Flaasch stehlen?
WS20	Hi däi so, as hänj's ham to't Tjáschen bestalld, ja häwe't aber selew dänj.
WS21	Huum heet hi jö nai Geschichte ferteeld?
WS22	Huum maut grottem schreie, ors ferstond'r üs ai.
WS23	We senn traht än hawe Turst.
WS24	Äs we än Tinne tobäg kömmen, läin da Audere all to Beed, än wjarn fahst aun släip
WS25	Ä Snäi es naghling bai üs ledden blewen, aber marling es'r smolten.
WS26	 An ädere üüs Hüs staune trä schöne lätje Apelbume me rude Apele.
WS27	Kone jam ai an Uhmstebläck efter üs täiwe, dann gonge we me jam
WS28	Iam maune äi sock Iungenstöge driwwe!
WS29	Üüs Berje senn äi so hugh, jernge senn hughere.
WS30	Ho männing Pönn Mari än hö fole Brüdj wann jam hewe?
WS31	Ick ferstaun jam ai, jam maune än lätjet grottemer snake
WS32	Hewe jam äi än Stock witt sihp to me af min {Eventuell von men korrigiert.} Scheew fünnen?
WS33	Sann Brauder wall ham selew tau nai schön Hüssinge aun jarngen Tünn begge.
WS34	Datt Uurd kömm ham von Harten!
WS35	Datt was rocht f {Hier wurde offenbar ein Wort begonnen und nicht vollendet, ohne es auszustreichen.} von jam
WS36	Watt satte dirr for lätje Vögele ew ä Mörr bowene?
WS37	Da Börre hänj fi[h]w Stiere <(Exene)> än njügen Ke, and twelwen lätje Schaip bötte for't Torp brocht, dá waun's ferkupe.
WS38	Et Fäulk es dilling al bötte ew't Fälj to hauen.
WS39	Gong mann, di brönne Hünn deet de nicks!
WS40	Ick benn me datt Fäulk dir ädere aur't Mäidlaun aun't Korn kjárd.
