---
Bogennummer: '47649'
Ort: Engerhafe
Gid: 115970
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flegen de dröge bladen dör d lücht herum
WS2	t hollt gliek up to schneen dann word t wer wer beter
WS3	do kolen in d ofend dat d melk bold an to koken fangt
WS4	de gode olle mann ist mitdperd dör t is broken un in d koll water fallen
WS5	
WS6	dat für was to heet de koken sund ja unner ganz schwart brant
WS7	he et d eier immer ahne solt un päper
WS8	de foten don mi so ser ick löv ick hebb s dörlopen
WS9	ick bün bi d fro west un hebt hör t seggt und se sä se wull t ok hör dochter seggen
WS10	
WS11	ick hau di gliek mit d schlef um d ohren du ape
WS12	
WS13	
WS14	min leev kind bliv hier unner stan de lelke gosen bieten di dod
WS15	du hest van dage am mesten lert un büst artig west du dürst froer na hus gan as d annern
WS16	
WS17	ga wes so god un seg dien süster se sull d kler för jo moder klar naien un mit d bössel schon maken
WS18	
WS19	
WS20	
WS21	wel het he de nee geschichte vertellt
WS22	
WS23	
WS24	as wi güster awend torügge kwammen do legen d annern all to bedde un schlepen fast
WS25	de schnee is disse nacht bi uns liggen bleven man van mörgens is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word kwam hum van harten
WS35	
WS36	wat sitten dar vör vögelkes baven up dat mürke
WS37	de buren harren fief ossen un negen kojen un twalf schapkes vör dat dörp brocht de wullen se verkopen
WS38	de lü sünd van dage all buten up t feld un meien
WS39	ga man de brune hund deit di nicks
WS40	ick bün mit de lü dar achter over d mede in d korn fahren
