---
Bogennummer: '44767'
Ort: Untersiggenthal
Gid: 20990
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-13 19:23:42.661487
Änderungsdatum: 2024-04-08 16:38:36.330059
Satzversion: 1
...
WS1	i̇̀m wìnter flüüged dì tròchchne {zunächst 'tròchne' getippt, dann oben manuell 'ch' zwischen 'h' und 'n' eingefügt} plètter ì de̊ lùft ùme.
WS2	ès höört glii uuf schnèije {zunächst 'schnèie' getippt, dann manuell 'j' zwischen 'i' und 'e' eingefügt}, dänn wìrd 's wätter wìder bèsser.
WS3	tue chòle-n-ìn òfe-n-ie, dass d' mi̇̀lch glii süüt.
WS4	de̊ guet alt maa ìsch mìt èm ròss dùrs iis bròchche {zunächst 'bròche' getippt, dann manuell 'ch' oben zwischen 'h' und 'e' eingefügt} ùnd ìs chalt wasser gfalle.
WS5	e̊r ìsch vòr vier òder sächs wōchche {zunächst 'wōche' getippt, dann 'ch' manuell oben zwischen 'h' und 'e' eingefügt} gschtoorbe.
WS6	's füür ìsch zschtarch gsii, d' chueche sìnd [i]a {zunächst wohl 'ja' getippt, dann manuell 'i' über 'j' geschrieben}} ùnde ganz <(schwaarz)> aabrännt.
WS7	e̊r {zuächst 'ee' getippt, denn 'r' über 2.'e' getippt} ìsst d' äijer {zunächst 'äier' getippt, dann manuell 'j' zwischen 'i' und 'e' eingefügt} āll ōnē salz ùnd pfäffer.
WS8	p' füess {zunächst 'd' getippt, dann 'p' manuell über 'd' geschrieben} tüemer {zunächst 'tüemmer' getippt, dann 1.'m' mit umgedrehtem 'T' durchgestrichen} fèscht wee, ìch glaube, ì ha sì dùreglòffe.
WS9	ìch bì bì de̊r frau gsii ùnd ha-n-e̊r e̊s gsäid, ùnd sì häd gsäid, sì wèlls au ìrer tòchter sääge.
WS10	ìch wìlls au nǜmme tue <(mache)>.
WS11	"ì schlòò de̊r grad de chèlle <(chòchlö̀ffel)> ùm t' oore {zunächst ""d' oore"", dann 'd' manuell mit 't' überschrieben} ōme {zunächst wohl 'òme', dann Gravis mit manuellem Querstrich überschrieben}, dū aff."
WS12	wō gaasch hee, sèle-mer {zunächst 'sèlle-d-mer', dann 2.'l' mit '/' übertippt und  'd' mit umgedrehtem 'T' überschrieben =gelöscht} mìt de̊r chōō ?
WS13	ès sìnd schlächti {zunächst 'schlächte', dann 'e' mit 'i' übertippt} zītte.
WS14	mi̇̄ liebs chìnd, bliib da ùnde schtaa {zunächst 'staa' getippt, dann manuell 'ch' oben zwischen 's' und 't' eingefügt} , dì bööse gäns {zunächst wohl 'bisse' getippt, dann mit 'xxxxx' übertippt} biisse-ti ztood.
WS15	duu häscht hǜtt am mäischte {zunächst 'meischte', dann 1.'e' mit 'ä' übertippt} glēērt ùnd bìsch braav gsii, du töffsch {zunächst 'duutöffsch', dann 2.'u' manuell mit umgedrehtem 'T' gelöscht und mit senkrechtem Strich zwischen 2.'u' und 't' getrennt} eener <(früener)> häi {zunächst 'hei' getippt, dann 'e' dick mit 'ä' übertippt} as dì andere.
WS16	du {zunächst 'duu', dann 2.'u' manuell mit umgedrehtem 'T' gelöscht} bìsch nò nǜd groos gnueg, e̊ fläsche wii uusztrìnke, dū muesch zēērscht nò chlī wachse ùnd gröösser wèrde.
WS17	"gang, bìs so guet ùnd säg di̇̄ner schwö̀schter, sì sèll d' kchläider {zunächst ""d' chleider"", dann manuell 'k' vor das 'ch' geschrieben und 'e' mit 'ä' überschrieben} fǜr ö̀ijē {zunächst 'ö̀iē' getippt, dann manuell 'j' zwischen 'i' und 'e' eingefügt} mueter {zunächst 'muetter', dann 2.'t' mit umgedrehtem 'T' gelöscht} fèrtig nèije ùnd mìt de̊r bǜrschte bùtze."
WS18	hèttisch e̊n duu kännt !  dänn wèèrs anderscht ūse chōō, ùnd e̊s wǜǜrd bèsser ùm e̊n stòò.
WS19	wèèr häd {'d' ist manuell über etwas anderes geschrieben} mi̇̄n choorb mìt fläisch gschtòle ? 
WS20	e̊r häd e̊sō tòò, wì wänn 's e̊n zùm trö̀schsche-n-aagschtèllt {zunächst 'tresche', dann 'e' mit 'ö̀' übertippt und manuell 'sch' oben zwischen 'h' und 'e' eingefügt} hètted, sì händs aber sälber {zunächst wohl 'selber', dann 1.'e' mit 'ä' übertippt}gmacht.
WS21	wèmm häd e̊r dì nö̀i gschìcht verzèllt ?
WS22	me̊ mues {zunächst 'muess', dann 2.'s' mit '/' übertippt} lūtt brüele, sōscht verschtaad {zunächst wohl 'verschtaas', dann letzter Buchstabe mit 'd' übertippt} e̊r {zunächst wohl 'ee', dann 2.'e' mit 'r' übertippt} ìs nȫȫd. {Im Satz ist dreimal ein offenbar falsch getipptes Wort mit 'xxxx' übertippt worden.}
WS23	me̊r sìnd müed ùnd händ dōōrscht.
WS24	wòmmer gèschter {'zobig' ist mit 'xxxxx' übertippt} zaabig {zunächst 'zaabigzr', dann 'zr' mit '//' durchgestrichen, weil zunächst ohne Abstand weitergetippt} zrògg chōō sìnd, sō sìnd dì andere schō ìm bètt glääge ùnd händ fèscht gschlòòfe {zunächst 'gschlòòffe', dann 2.'f' mit umgedrehtem 'T' durchgestrichen} .
WS25	de̥̊ {getippter Kringel unten aus Versehen? Kringel oben ist manuell gesetzt} schnee ìsch hìn[e̊]cht {zunächst wohl 'hìnächt', dann 'ä' manuell mit 'e' überschrieben und manueller Kringel gesetzt} bì ö̀īs lìgge bblìbe, aber {zunächst 'abder', dann 'd' durchgestrichen} hǜtt am mòrge-n-ìsche̊r wìder vergange {zunächst 'Vergange', dann 'V' mit 'v' übertippt}.
WS26	hìnder ö̀īsem huus stö̀nd drüü schööni ö̀pfelbö̀ ̀imli {Gravis steht oben zwischen 'ö' und 'i'} mìt roote-n-ö̀pfeli {zunächst 'rote', dann 2.'o' oben zwischen 'o' und 't' getippt} .
WS27	chö̀ned e̊r nö̀d {zunächst 'nǜd', dann 'u' mit 'o' übertippt} nò e̊ bìtzeli ùf ìs waarte, dänn gö̀mmer mìt ö̀i.
WS28	e̊r {zunächst wohl 'or', dann 'o' mit 'e' übertippt} tö̀ffed nȫd dère chìndereije {zunächst 'chìndereie' getippt, dann manuell 'j' zwischen 'i' und 'e' eingefügt} triibe. 
WS29	ö̀īsì bèrg sìnd nö̀d grad hooch, ö̀ije {zunächst 'ö̀ie' getippt, dann manuell 'j' zwischen 'i' und 'e' eingefügt} sìnd vìll hööcher.
WS30	wìvìll pfùnd wōorscht ùnd wìvìll brood müende̊r haa.
WS31	ìch verstaani nööd, e̊r mǜend e̊ bìtze̊li lǖtter rède.
WS32	händ e̊r e̊ kè stǜckli wiissi {zunächst 'wiisse', dann manuell 'i' über 'e' geschrieben} sö̀ipfe̊ fǜr mìì ùf mīm tìsch gfùnde.
WS33	sīn brüeder wìll zwö̀i schööni̇̀ {zunächst 'schööne' getippt, dann manuell 'i' über 'e' geschrieben und Gravis gesetzt} nö̀iji̇̀ {zunächst 'nö̀ie' getippt, dann manuell 'j' über 'e' geschrieben und 'i̇̀' angefügt} hüüser in ö̀isem {zunächst 'eiem' getippt, dann 1.'e' mit 'ö̀' übertippt, dann 's' oben zwischen 'i' und 2.'e' getippt} garte bòue.
WS34	daa woort ìsch e̊m vò hèrze chōō.
WS35	da ìsch rächt gsii vō ö̀i.
WS36	wa sìtzed <(hocked)> {zunächst 'hoched', dann 2.'h' manuell mit 'k' überschrieben} daa fǜr vö̀geli ùfe̊m müürli òbe ?
WS37	d' buure händ fö̀if schtiere {zunächst 'stiere' getippt, dann manuell 'ch' oben zwischen 's' und 't' eingefügt} ùnd nüün chüe ùnd zwö̀lf schö̀ö̀fli vòrs doorf bròòcht, die händ sì wèlle verchauffe.
WS38	d' lǖtt sìnd hǜtt ali ùfem fäld ùsse ùnd mèijed.
WS39	gang noo, de̊ bruu hùnd tūet de̊r nüüd.
WS40	ìch bì mìt de̊ lǖtte da hìnde ǜber d' matte ìs chòrn ie gfaare.
