---
Bogennummer: '26171'
Ort: Bad Honnef
Gid: 135905
Transliterationsprojekt: Citizen Science Projekt
Transliterent: M. Schlicht
Erstelldatum: 2025-12-10 15:17:04.878941
Änderungsdatum: 2025-12-10 15:17:04.878941
Satzversion: 1
...
WS1	Em Wente flege de drüh Blade dorch de Lop eröm.
WS2	Et höet gelich ob ze schneie, dann wied dat Wedde widde beste.
WS3	Dohn Kolle ob de Offe, dat de Melich bahl an ze kauche fink.
WS4	De gode ahle Mann es met singem Pehed durch et Is gebrauche un en et kahle Waße gefalle.
WS5	Eh es vü vie vier odde sechs Wauche gestove.
WS6	Dat Füe wo ze heß, de Kuche sen jo onne ganz schwatz gebrannt.
WS7	E iß de Eie imme ohne Salz und Peffe.
WS8	De Föß thon me seh wieh, eich glöfe, eich han se durchgelaufe.
WS9	Eich sin bei de Frau gewes un han et ihe gesät on se sät, se woll et ihre Dogte sahe.
WS10	Eich well et auch nitt mih widde dohn.
WS11	Eich schlohn deich gelich mem Kauchläfel öm de Uhere, du Aap!
WS12	Wo geihs de hin, solle me met de gohn?
WS13	Et sin schlegte Zidde.
WS14	Ming lef Kind, blief he onne stohn, de buhe Gänse biße dich dut.
WS15	Du häs höck am meiste geliehet on bes adig gewes, du dasch fröhte no Hus gohe als de Andere.
WS16	Do bes noch net gruß genog, öm en Flasch Wing uszedrinke, du moß ehesch noch Enne wahtße u. grute werde.
WS17	Gank, bes su got, on sag dinge Schweste, se soll de Kleide för ühe Motte fädig nähen, un met de Bürsch rein mache.
WS18	Hätts du en gekannt, dann wä et andesch kuem, un et dät beße öm en stohn.
WS19	Wä hät mich minge Korf met Flesch gestolle?
WS20	E däht su, als hätten se en zum Dresche bestallt; se hatten et ewwe selvs gedohn.
WS21	Wemm hät e de neu Geschichte vezallt?
WS22	Me moß hat schreie, sös versteit e us net.
WS23	Me sin möt on hann Duesch.
WS24	Als me geste Ofend zeröck kome, logen de Andere att em Bett on woren faß am schlofe.
WS25	Dä Schni es dies Nach bei us lie geblewwe, ewwe diehse Morge es dä geschmolze.
WS26	Hönne usem Hus stohn drei schön Appelbäumche met rud Äppelche.
WS27	Künnt ih nitt noch en Augenbleck ob us wade, dann gohe me mit üch.
WS28	Ih düscht nitt su’n Kindereie driefe.
WS29	Ues Berg sin nit sehr huh, de ühere sin vill hüte.
WS30	Weivill Pond Wuhesch un wievill Brud wells de han?
WS31	Eich vestohn üch nitt, ihe moht en besche lute schwetze.
WS32	Hatt ihe kei Stöckche wieße Seif fü meich ob menge Deische fonge?
WS33	Sing Brode well sich zwei schön neu Huse en usem Gade baue.
WS34	Dat Wohet kom im vum Hezze!
WS35	Dat woh rech von emme!
WS36	Wat setzen do för Vüggelche owwe ob dem Mürche?
WS37	De Buhere hatte fönf Uoße on nöng Köh on zwölef Schöfche für dat Dorb brach, de wollte se verkaufe.
WS38	De Löck sin höck all dofuhe ob dem Fäll on mähen.
WS39	Gank noh, de bronge Hond deiht de nix.
WS40	Eich sin met de Löck do henne uffe de Wiß in et Kohn gefahre.
