---
Bogennummer: '10331'
Ort: Naurod
Gid: 97324
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet J. D. Pfeifer, geboren in Niederroßbach,
  heute Teil der Verbandsgemeinde Rennerod.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: Durch die Nähe von Wiesbaden sind die besonderen Eigenthümlichkeiten
  in Sitten, Lebensgewohnheiten, Kleidertracht etc. verschwunden; auch der Dialekt
  schwindet allmählich.
Erstelldatum: 2024-02-14 14:03:33.426965
Änderungsdatum: 2024-02-14 14:03:33.426965
Satzversion: 1
...
WS1	Im Winter fläje däi trockene Blärra dorch da Luft erim.
WS2	Es hirt gleich uff se schneie un's Wärra wird werre besser.
WS3	Dou Kulle in de Uwe, daß de Milch gleich ofingt se koche.
WS4	De gout alt Mann is merrem Gaul dorchs Eis gebroche un ins kalt Wasser gefalle.
WS5	Er is für vejer awer sechs Woche gestorwe.
WS6	Deß Feuer wor zou has däi Kuche sin jo unne ganz schworz gebrinnt.
WS7	Er ißt däi Ajer immer une Salz un Peffer.
WS8	Däi Feuß dun ma sehr wih, ich glawe, ich hun se dorch gelafe.
WS9	Ich sin bei der Frah gewest un hun sa gesoht un säi hot gesoht, säi wällt's ihrer Tochter soh.
WS10	Ich wills aach nett werre duh.
WS11	Ich schlohn da gleich merrem Kochlöffel im däi Uhrn, dou Aff.
WS12	Wu giehst de hie, solle ma mett dä gieh?
WS13	Es sind schlechte Zeire.
WS14	Mei läibes Kind bleib häi unne stihn, däi bise Gäns beiße dich duht.
WS15	Dou host heut om minste gelernt un bist brov gewese, dou därfst ihnda ham gihn als däi Annern
WS16	Dou bist noch nett gruß genong, um e Flasch Wei auszetränke, dou mußt ierscht noh e Inn wochse un grißer wärn.
WS17	Gih, sei so gout un saa deiner Schwester, säi soll däi Klära füer euer Motter färrig nähe un met de Bärscht sauwer mache.
WS18	Häst dou ihn gekinnt, dann wärsch annersch kumme, un es däht besser im ihn stih.
WS19	Wer hot ma mein Korb met Flaasch gestohle?
WS20	Er hot su geduh als härre sen zum dresche bestellt, se huns awer selbst geduh.
WS21	Wem hore däi neu Geschicht väzühlt {sic!}?
WS22	Ma muß laut greische, sunst västiht ä uns nitt.
WS23	Märr sin meud un hun Dorscht.
WS24	Als ma gestern Owend zurückkohme, do lage däi Annern schunt im Bett un worn fest om schlofe.
WS25	Der Schnih is däi Nogt bei uns leihe gebliwe, aber heut Mojend is e geschmolze.
WS26	Hinner unserm Haus stihn drei schüne Äppelbämcher met ruhre Äppel.
WS27	Kunt da nitt noch an Ageblickche uff uns warte, dann gihn ma mett euch.
WS28	Ihr därft nett solche Kinnerei treiwe.
WS29	Uns Berge sin nett sehr huch, eure sin vill hicher.
WS30	Wie vel Pund Worscht un wie vel Brud wollt da huhn?
WS31	Ich verstihn euch nitt, ihr mußt lauter schwätze.
WS32	Hot ihr ka Stückelche weiß Saaf für mich uff meim Tisch gefunne?
WS33	Sei Brure will sich zwa schüne neue Häuser in unserm Gorte baue.
WS34	Deß Wort kohm äm̄ vo Herze
WS35	Deß wor recht vo ihne!
WS36	Woß sitze do für Vielercher uff da Mäuerche?
WS37	Däi Bauern hotte föf {sic!} Ochse un neu Koi un zwölf Schoflämmercher fürs Ort gebrocht, däi wollte se väkaafe.
WS38	Däi Leut sin heut all drauß uff äm Feld un mähe.
WS39	Gih nor, dä brau Hund duht da nichs.
WS40	Ich sin met da Leut do hinne über da Wiß ins Korn gefohrn.
