---
Bogennummer: '52122'
Ort: Heinersdorf
Gid: 119827
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: 'WS 15: Ännern (mmk)'
Original Anmerkungen: 'Schulort: Heinersdorf, Angermünde, Potsdam

  Lehrer: Friedrich Krüger, geb. Wendemark, Potsdam

  1. Übersetzung durch [...]aufgaben durch Schüler, des [...]

  2. g- wie j-

  3. -g- fast gleich

  4. st- wie scht- {schp-, und sp- gestrichen}

  5. -sch- ein Laut

  6. Nichtdeutsche: Nein

  7. Tracht: Nein

  '
Erstelldatum: 2022-06-21 17:04:56.897024
Änderungsdatum: 2022-06-21 17:09:14.569718
...
WS1	In'n Winter glegen de drögen Brärer dörch de Luft rümher.
WS2	Et h[ö}rt gleich up to schnien, dann w[a]rd dat Wärer werrer besser.
WS3	Duh Kohlen in den Owen, dat de Melk bald an to koaken fängt.
WS4	De gode olle Mann is met dat Pärd dörcht Is broaken un in dat koll' Woater fallen.
WS5	He is v[ö]r vier [o]rrer sechs W[o]chen st[o]rwen.
WS6	Dat Füer wees tu heet, de Koken sind jo unne[r] ganz schwart brännt.
WS7	He et de Eier immer ohn Solt un Päper.
WS8	De Föt dohn mi sihr weh, ick löw, ick hebb se dörchlopen.
WS9	Ick bin di de Fru west un hebb et ehr segt, un se säd, se wull et [o]k ehr D[o]chter seggen.
WS10	Ick will et [o]k nich mihr wärrer dohn!
WS11	Ich schlo di gleich met den Kokläpel üm de Uhrn, du Oape!
WS12	W[o] geist du hen, söln wie met Di gohn?
WS13	Et sind schlecht Tiden!
WS14	Mien lew Kind, bliew hier unner stohn, de bösn Gänß bieten di dot.
WS15	Du häst hüt am meisten liert un bist artig west, du d[ä]rfst fr[ü]her no Hus gohn as de Ännern.
WS16	Du bist noch nich grot genug, ene Flasch Wien uttodringen, Du müßt irst noch'n Enn wassen un gröter w[arre]n.
WS17	Goh, w[ä]s so got un segg' dien Schwester, se s[ü]ll de Jkerer f[]r ju Mutter f[e]rtig nägen un met de Böst rein moken.
WS18	Hadd'st Du em kennt! D[a]nn wär[e] dat änners kommen un et stünn besser üm em.
WS19	Wem het mi mienen Korf met Fleesch st[o]hlen?
WS20	He dähd so, as hadd'n se em tum Dröschen bestellt; se hebb'nt [a]wer selbst dohn.
WS21	Wem het he de nie Geschicht vertällt?
WS22	Man mütt lud schrien, süß versteiht he uns nich.
WS23	Wie sind möd un hebb'n Dost.
WS24	As wie gistern Obend torugg kemen, da legen de Ännern schon to Bett un w[ie]rn fest entschlopen.
WS25	De Schnee is diss' Nacht bi uns ligg'n bläwen; [a]wer hüt Morgen is he schmülken. {schmültzen?}
WS26	Hinner uns' Huus stohn dre schön Appelbömkens met rohd' Äppelkens.
WS27	Köhn ji nich noch'n Ogenblickken up uns töwen, dann gohn wie met ju.
WS28	Ji därmen nich sunne Kinner[e]ien driewen.
WS29	Uns B[e]rg' sind nich sihr hoch, ju'n sind vääl höger.
WS30	Wovääl Pund Wost un wovääl Brod will'n ji hebb'n.
WS31	Ick verstoh ju nich, ji müdd'n en bitschen lud[a] spräken.
WS32	Hebb'n ji keen Stücksken witt Seep för mi up mien'n Disch funn'n?
WS33	Sien Brorer will sich twee schön nie Hüser in ju'n Gorn buhn.
WS34	Dat Wurt kem em vom Herzen.
WS35	Dat was recht van eer!
WS36	Wat sitten doa für V[ö]gelkens boawen up dat Müerken?
WS37	De Bua hadd'n fünf Ossen un neun Kög' un zwlf Schöpkens vör dat Dörp bröcht, de wull'n se vaköpen.
WS38	De Lüd' sind hüt all buten up dat Feld un mägen.
WS39	Goh man, de bruun Hund <deit> di nüscht.
WS40	Ick bin met de Lüd' do hinner [ä]wer de Wäs' int K[o]rn föhrt.
