---
Bogennummer: '22077'
Ort: Heinrichsberg
Gid: 124631
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: "Lehrer: Carl Kone; Geburtsort: Cochstedt, Kreis Aschersleben,\
  \ Reierungsbezirk Magdeburg, Provinz Sachsen, Königreich Preußen; Übersetzung durch\
  \ Schüler; \nName des Schulorts in Mundart: Heindrschbarg\n"
Erstelldatum: 2026-08-12 13:41:59.052718
Änderungsdatum: 2026-08-13 11:51:51.556318
Satzversion: 1
...
WS1	In'n Winter flegen de drögen Bläder dorch de Luft rum.
WS2	Ett höhrt glieks upp to schnien denn ward et Wähder wedder besser.
WS3	Doh Kolln in'n Ome, datt de Melk balle ann de kochen fängt.
WS4	De jude olle Mann iß mett Pärd dorcht Ies brohken, unn int kolle Woater fallen.
WS5	He iß vorr vier oder sechs Wochen estorben.
WS6	Datt Führ war toh heht, de Kohkens sind joa un janz schwart brennt.
WS7	Heh itt de Eier ümmer ohne Solt un Päper.
WS8	De Föhte dohn mick ummerso weje, ick jlobe, ick hewe sé dorchelopen.
WS9	Ick bin bie de Frue wesst un hewett öhr seggt un se seggte, se wolltet ohk öhre Dochter seggen.
WS10	Ick willet ohk nich mehr wedder dohn.
WS11	Ick schloe dick glieks mett'n Kochlöppel um de Ohren du Ape.
WS12	Wo jeist de henn, solln wie mett dick jahn?
WS13	Et sind schlechte Tieten!
WS14	Mien lewes Kind, blief hier un schtohn de bösen Jäuse, de bieten dick doht.
WS15	Du hast hüte am merscht'n leert un bist artig wesst, de darfst fröer na Huse john, als de andern.
WS16	Du bist no nich jrot jenug, um 'ne Flasche Wien ut to drinken, du mußt erscht noch en Enne wassen und jretter wärn. 
WS17	Jo, se so jut un segg diene Schwester, se soll de Kleeder vorr jue Mutter fartig najen, un mett de Borschte reine moken.
WS18	Harscht de emm kennt, denn wort andersch kommen, un ett dähde besser um'ne schtohn.
WS19	Wer hat mick mien Korf mett Fleesch schtohlen.
WS20	He doht so, als hattense emm thau Droschen beschtellt, se hebbn ett aber silwest edohn.
WS21	Wem hatte de nie Geschichte vorrtellt?
WS22	Man mutt laut schrajen, suss verschteit he uns nich.
WS23	Wie sin möje un hebbn Dorscht.
WS24	Als wie gistern Abend te rüe kamen, da lagen de Andern schon to Bedde un warn fest an Schlopen.
WS25	Der Schnei iß disse Nacht bie uns lien blebbn, ober hüte Morgen isse upedaut.
WS26	Hinder unser Huhs schtohn drei schöne Appelböhme mitt rojen Äppeln.
WS27	Ken'n jie nich noch en Augenblickchen upp uns töhben, denn john wie mett jüch.
WS28	Jie darben nich sonne Kinderieen drieben
WS29	Unse Barge sin nich sehr hoch, jue sin völle höjjer.
WS30	Wie vöhle Punt Worscht und wie vöhle Brot willn je hebbn?
WS31	Ick vorschtoa jüch nich, jie muttn en Bettchen luder schpräken.
WS32	Hebbn je keen Schtückchen witte Seepe vor mick upp mien'n Dische fun'n?
WS33	Sien Broder will sick zwee schöne niee Hüser in juen Jarn buen.
WS34	Datt Wort kam em von Harzen.
WS35	Datt war Recht von jüch.
WS36	Wat sitt'n do vorr Vöggel upp de Muhre?
WS37	De Buhrn harrn fünf Ossen un neun Köje un zwölf Schape vorr datt Dorp bracht, de wolltn se vorköpen.
WS38	De Lüe sin hüte alle druhten uppt Feld un majen.
WS39	Joh man, der bruhne Hund deiht dick nischt.
WS40	Ick bin mitt de Lüe do hin'n öbber do Wische int Korn eföhrt.
