---
Bogennummer: '45583'
Ort: Mühlau
Gid: 17278
Transliterent: fellmann
Anmerkungen: Satz 13. steht am Seitenkopf, weil der Lehrer den 2. Teil von Satz 12
  unter 13. erfasst hat.
Erstelldatum: 2021-12-29 18:11:28.122558
Änderungsdarum: 2022-01-16 13:41:08.923768
...
WS1	im winter flügid di trochne blètter i der luft umenand.
WS2	es hörrt gli uf schneie, de wirds wätter wìder besser.
WS3	tue chòle e òfe ie, ass d' milch bald afod choche.
WS4	de guet alt ma isch mit em ross es īs ie broche und is chalt wasser ie gfalle.
WS5	er isch vor vier oder sächs woche gstorbe.
WS6	das füür isch z' storch gsi d' kueche sind jo undeför ganz abrönnt.
WS7	er isst d' äier äister oni salz und pfäffer.
WS8	d' füess tüend mer chäch we, ich ha se meini dùre glòffe.
WS9	ich be bi de frau gsi und hane res gseit, und si het gseit, si wälls i der tochter à sääge.
WS10	ich wots ä nǜmme mache.
WS11	ich hau der grad eis mit em chochlöffel um d' ōre umme du aff.
WS12	wo gosch äne ? sèlle mer mit dir chò ?
WS13	es sind schlächti ziite. 
WS14	mi lièbs chind, blib dò unde sto, die böse gäns bissid di ztood.
WS15	du hesch höt am meischte gleert und bisch brav gsi, du darfsch früener häi go weder die andere
WS16	du bisch nonig gross gnueg, ass du chönntischt e fläsche wi ustrinke, du muesch zèrscht no chli   [Rest fehlt]
WS17	"gang, bis so guet und säg i de muetter si sell euer muetter ire chleider färtig büetze und mit der bürste batze [oder eher ""butze"" oder ""botze"" ? - 2. Buchstabe wurde überschrieben]."
WS18	Hätteschte du könnr, de wärs anders ōse cho, und es tät bèsser sto
WS19	wer het mer mi chorb mit em fleisch gstòle ?
WS20	er hed e so to, wi wenn si e als dröscher lo cho hättid, sie hânds àber sàlber gmacht. [Satz 20 mit aussergewöhnlichen Akzenten]
WS21	i wem hed er di neu gschicht verzèllt ?
WS22	me muess lūt brüele, soscht verstod er is ned.
WS23	mer sind müed und händ dōrscht.
WS24	wo mer gester z' obig hei cho sind, sind die aǹdere scho im bett gsi und händ fest gschlofe.
WS25	hinächt znacht isch de schnee no gläge, aber de morge isch er vergange.
WS26	hinder eusem hūūs stönd drü schöne öpfelbäumle mit rote öpfele.
WS27	chönd er ned no es bìzeli uf is warte, de chōmmid mer mit ech.
WS28	ir dörfid ned so dùmms züüg mache.
WS29	euse bèrg sind ned gar höch, eue sind vìl hōcher.
WS30	Wiè mänge worst und we mängs brot mōchted der ?
WS31	ich verstone eu ned, er müend e chlì lüüter redè.
WS32	händ er käs stòckli wissi seuepfi für me ufem tisch gfunde ?
WS33	si brüeder wot i euem garte zweui schöni neui Hüüser boue.
WS34	das wōrt isch em vo herze cho.
WS35	da isch rächt gsi vonene.
WS36	wa sĕtzed do fūr vögeli ufem mürli obe ?
WS37	d' būūre händ feuf stiere und nün chüe und zwölf schöfle vors dorf use brocht, die wättids verchaufe.
WS38	d' lüüt sind höt alli ufem fäld osse und mäed.
WS39	gang nor, de brun hund macht der nüüd.
WS40	ich be mit dene Lüüte do hinde öber d' matt ie is chorn ie gfare.
