---
Bogennummer: '44844'
Ort: Liestal
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.988169'
...
WS2	Äs hōrt gli uf z'schneiä, drno wird 's Wätter wieder besser.
WS3	Tue Chohla◌̉  in Ofa◌̉ [in beiden Fällen steht über dem 'a' ein Häkchen], ass d'Milch bald afoht chochä.
WS4	Dr guet alt Ma isch mit im Ross durs Īs brocha◌̉ [über dem 'a' steht ein Häkchn] und in 's chalt Wasser gfallä.
WS5	A◌̉r isch vor vier oder sa◌̉chs Wuchä gschtorba◌̉ [in drei Fällen szeht über dem 'a' ein Häkchen].
WS6	's Füür isch z'schtark gsi, d'Chuächa◌̉ [über dem 'a' steht ein Häkchen] si jo undä ganz verbrennt.
WS7	Är esst d'Eia◌̉r immer ohni Salz und Pfäffa◌̉r [in zwei Fällen steht über dem 'a' ein Häkchen].
WS8	D'Füess tüenä (x alte Form: ti|en) [vgl. auch Kommentar unten] mer fescht (sauch: grüslig) weh, i glaub, i ha se durä gloffä.
WS9	I bi bi dr Frau gsi und ha-n-er-es gseit, und si het gseit, si well's au ihrer Tochtăr sägä.
WS10	I will's au nümma◌̉ macha◌̉ [in beiden Fällen steht über dem 'a' ein Häkchen] (tuä).
WS11	I schlo dr jetz drno mit im Chochlöffel um d'Ohra◌̉ [über dem 'a' steht ein Häkchen], du Aff !
WS12	Wo gohsch anä, söllä m'r mit d'r goh ?
WS13	Äs sy schlächti Zitä !
WS14	Mi liäbs Chind, blib do unde schtoh, die bosä Gäns bissä di z'tod.
WS15	Du hesch hüttä am meischtä glehrt und bisch brav (lieb) gsi, du darfsch früehnär heigoh ass die andärä.
WS16	Dä bisch nonig gross gnŭäg, ŭmä Fläschä Wy usztrinkä, dā mŭäsch zerscht no-n-ā bitzli (chli) wachsä & grossär wärdä.
WS17	Gang, sig so guät und säg diner Schweschtär, si söll (sell) d'Chleider frü eui Muätär fertig näiä & mit dr Bürschtä putzä.
WS18	Wenn d'in chennt hättisch, drno wär's andärscht cho, & 's tet bessär um in schtoh.
WS19	Wär het mer mi Chorb mit im Fleisch gschtohlä ?
WS20	Ār het ā so to, wiä wenn si in zum Dröschä bschtellt gha hättä; aber si hei's sälber gmacht. 
WS21	Wämm [Verdoppelungsstrich auf 'm'] het er die nöji Gschicht verzellt ?
WS22	Mä muäss lut schreiä, suscht verschtoht ár is nit.
WS23	M'r si müäd und hei Durscht.
WS24	Wo mer geschtert z'Obä zrugg cho si, si die anderā scho im Bett glägă & hei fescht gschlofä.
WS25	Dr Schnee isch die Nacht bi-n-is liggä blibä, aber húttä Morgä isch är gschmŭlzä.
WS26	Hinder öisem Huus schtöndä drei schöni Öpfelböimli mit rotä Öpfeli.
WS27	Chönnt er nit no-n-ä Augäblick uf is wartä, drno göngä mer mit ech.
WS28	D(e)r dōrfet nit settegi Chindereia◌̉ (triba◌̉) macha◌̉ [in drei Fällen steht über dem 'a' ein Häkchen].
WS29	Öisi Bärgà si nid so höch, öichi si vill höcher.
WS30	Wievill Pfund Wurscht und wievill Brot weit-er-ha ?
WS31	I verstand-ech nit, dir müasst ä bitzli luter redä (schwätzä)
WS32	Heit-er kei Stückli wissi Seifi fūr mi uff mim Tisch gfundä ?
WS33	Si Bruàdär will sich zwäi schöni nöji Hüüser in euiem Gartä bouä.
WS34	Das Wort isch im vo Härzā cho !
WS35	Das isch rācht von-e-nä gsi.
WS36	Was sitze do fūr Vōgeli ŭff im Müürli oba◌̉ [über dem 'a' steht ein Häkchen] ?
WS37	D'Buurā hei fŭmf Ochsä und nün Chüäh und zwōlf Schōfli vor's Dorf brocht, die hei si verchaufä wellä.
WS38	D'Lūt si hūtt alli dussā uff-im Fäld und mäjä.
WS39	Gang nŭmmä, dr brŭŭn Hand macht (tua◌̉t [über dem 'a' steht ein Häkchen]) dr nüt.
WS40	I bi mit dā Lūt do hindā über d'Mattā ins Chorn gfahra◌̉ [über dem 'a' steht ein Häkchen].
