---
Bogennummer: '45019'
Ort: Rothrist
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.749900'
...
WS4	dä guet aut maa ìsch mìt-e̊m ross dùr s' iis pròche ùnd is chaute wasser gfaue.
WS5	"e̊r ìsch vòr vier òder sächs wōche [ über 'ō' steht in rot 'ù': ""wùche""] gstōrbe."
WS6	s' füür ìsch z'starch gsii, d' chueche sìnd jo ùnde ganz schwarz prö̀nnt.
WS7	"e̊r ìsst d' èier [zwischen 'i' und 'e' steht etwas ganz kleines-?] ìmmer ōhni ['h' ist rot durchgestrichen: ""ōni""] sauz ùnd pfäffer. "
WS8	d' füess tüem-me̊r fèscht wee, i gloube, i ha si dùre gloufe.
WS9	"i bì be [über 'i' steht in rot 'ì': ""bì""] de̊r frou gsii ùnd ha-n-e̊r e̊s gsèit, ùnd si het gsèit, si wȫu' s ou ìhrer tochter sääge."
WS10	i wōtt s' ou nȫmme mee wìder tue.
WS11	"i schlò de̊r grad mìt-em chòchlö̀ffu ùm d' ōre [zwischen 'ō' und 'r' steht in rot 'ō': ""ōōre""], du aff."
WS12	wō gòsch du hì, sö̀ue me̊r mìt de̊r gòò ?
WS13	e̊s sìnd schlächti ziite.
WS14	mis liebe chìnd, bliib dò ùnde stòò, di bȫse gäns biisse di jò z' tōōd.
WS15	du hèsch hǜtt am mèischte gleert ùnd bìsch ōōrdlig gsii, du darfsch früener hèi gòò as di andere.
WS16	"du bìsch nò ni grōōss gnue fǜr ne fläsche wii uus z' trìnke, du muesch zērscht nò chli wachse ùnd [zwischen den beiden Worten ist rot 'n' eingefügt: ""wachse n ùnd""] grȫȫsser wäärde."
WS17	gang, bìs sō guet ùnd säg diner schwö̀schter, si sö̀tt klèider fǜr ȫji muetter fertig näje ùnd mìt de̊r bǜǜrschte suuber mache.
WS18	"hättisch du ne̊ kennt. dè wäär s' andersch chōō ùnd e̊s stiend besser ùm ìhn ['h' ist rot durchgestrichen rot und ein 'ì' gesetzt: ""ììn""]."
WS19	"wär hètt mìr mi chōrb mìt flèisch gstòhle ['h' ist rot durchgestrichen: ""gstòle""] ?"
WS20	e̊r hètt e̊sō tòò, wì wenn si ne̊ zùm drö̀sche bstö̀ut hätte, si hènd' s aber säuber tòò.
WS21	a wèmm hètte̊r di nȫi gschìcht verzö̀ut.
WS22	me̊ muess luut schrèie, sȫsch verstò̄ht e̊r is nìd.
WS23	me̊r sìnd müed ùnd hènd dùrscht.
WS24	wō me̊r gèschter z' òòbe zrùgg chōō sìnd, dō sìnd di andere schō im bett glääge ùnd sìnd fèscht am schlòòfe gsii.
WS25	de̊r schnee ìsch die̊ nacht bì ȫis lìgge plìbe, aber hǜtt am mòrge-n-ìsch e̊r gschmōuze.
WS26	hìnder ȫisem huus stö̀nd drü schȫni ö̀pfuböimli mìt rōte-n-ö̀pfeli.
WS27	chö̀nnet ìhr nìt nò-n-e̊s ougeblìckli ùf is warte, dè gö̀mmer mìt ȫich.
WS28	"d' ìhr ['h' ist rot durhgetrichen: ""ìr""] dǜrfed nìt sö̀ttigi chìnderèie triibe."
WS29	ȫisi bäärge sìnd nìt so hȫȫch, ȫichi sìnd vìu hȫȫcher.
WS30	wì vìu pfùnd wùrscht ùnd wì vìu brōt wènd ìhr ha.
WS31	i verstòh-n-ech nììt, d' ìhr müend e̊ chli lüüter rède.
WS32	hènd ìhr kèis stǜckli wiissi sèife fǜr mìì ùf mim tìsch gfùnde.
WS33	si brüeder wòtt sìch zwö̀i schȫni nȫji hüüser i ȫjem gaarte bōue.
WS34	das wōōrt ìsch ìhm vò häärze chōō.
WS35	"das ìsch rächt gsii vò ìhne ['h' ist rot durchgestrichen: ""ìne""]."
WS36	was sìtze dò fǜr vö̀geli òbe ùf dem müürli.
WS37	d' buure hènd fȫif stiere ùnd nüün chüe ùnd zwö̀uf schö̀fli vòr s' dōrf pròcht, die hènd si wö̀ue verchòufe.
WS38	d' lüüt sìnd hǜtt aui dōss ùf em fäud ùnd määje.
WS39	gang nùmme, dä bruun hùnd tuet de̊r nüüt.
WS40	i bì mìt de lüüte dò hìnde ǜber s' land is chòrn gfahre.
