---
Bogennummer: '42190'
Ort: Grumelscheid
Gid: 143471
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-12 09:00:31.282994
Änderungsdatum: 2025-10-27 11:19:38.827177
Satzversion: 4
...
WS1	Ăm Wãnter flē̃ĕn d' drĕchĕ Blī̇edĕr ăn dĕr Lūcht ĕrĕm.
WS2	T' hē̃ĕrt glé̄ch op zĕ schnēiĕn, dă gĕt d' Wī̇edĕr ĕrĕm bĕ́ssĕr. 
WS3	Dō Kūolĕn an den Ūovĕn, dăsz Mēlĕch bāl ŭ fḗngt zĕ kḕchĕn.
WS4	De gŭdĕn, ālēn Mãn ăs măm Pḕrd dūrĕcht Ḗs gebrachchen ăn ănt kālt Wāssĕr gēfăllĕn.
WS5	Hien as fir fē̃ĕr ōdĕr sĕ́chs Wŏchchĕn gĕstuorvĕn.
WS6	D' Fḗĕr wār zē stãrk d' Kŭchchen sĕ jō ĕnnĕn gãnz schwārz ŭgĕbrãnt.
WS7	Hī̇en ĕst d' Ḕr ĕmmĕr ōunē̃ Sālz ă Pḗffĕrkrāūet
WS8	Hī̇en ĕst d' Ḕr ĕmmĕr ōunē̃ Sālz ă Pḗffĕrkrāūet
WS9	Ĕch sĕ bḗ dĕr Frā gewī̇eĕst, ăn ĕch hōn ĕr ĕt gēsōt, ă se hōt gĕsōt, sē wē̃ĕlt ĕt ochch hī̇rĕr Dūōchter sōĕn.
WS10	Ĕch wĕl ĕt ŏ nĭ̇t mē̃ ĕrĕm dūn.
WS11	Ĕch schloĕn dĕch glḗch măm Kăchchlḕffĕl ĕm d' Ō̃ĕrĕn, dū Āf.
WS12	Wō̃ gḗst dē hĕn sŏllĕn mĕr măt dĕr gōẽn?
WS13	Ĕt sēn schlḕcht Zḕten.
WS14	Mḗ lē̃ft Kã̆nd, blēif hēi̇̄ ĕnnĕn schtōĕn dē̃ bē̃s Gă̈ns bḗssĕn dĕch dō̃d.
WS15	Dū hūos hŏtt ăm mḕstĕn gĕlē̃ĕrt ăn dū băss ārtĕg gēwī̇ēĕst dū kans ē̃er hḕm gōĕn wē̃ dē̃ Ănnĕr.
WS16	Dū băss năchch nĕk grō̃ss gēnō̃ fī̇r ĕ́ng Flḗsch Wḗĕn ausszedrānken, dū mŭss năchch ĕ́ppĕs wōssĕn ă mē̃ grō̃ss gī̇n.
WS17	Gē̃, sē̃ sō̃ gŭt ă sō dĕngĕr Schwĕstĕr, sī̇ sŏll d' Klḕder fī̇er ḕr Mămm fḕrtĕg bi̇̆tzĕn ă măt dĕr Bischt rḗnglĕch māĕn.
WS18	Hes̆́s dū ĕn kănt, dă wī̇r ĕt ănĕschtĕr găngĕn ăn ĕt gĭ̇ng bḗsser ĕm ĕ schtōĕn.
WS19	Wī̇en hōt mĕr mḗ Kūorf măt Flḕsch gēstūolĕn?
WS20	Ĕn hōt ēsō̃ gēdōĕn ăls hättĕn sē ĕn zum drḗschĕn bēstālt; sī̇ hōn āvĕr sĕ́lvĕr ĕt gedō̃.
WS21	Wḗm hōt hēĕn dē̃ nēī̇ Gēschi̇̆cht ĕrzāĕlt.
WS22	[E]' mŭss ēn hārt jêtzĕn soss vĕrstḕt ĕn éss nĭ̇t.
WS23	Mĕr sī̇n mī̇t ă mĕr sī̇n dūĕschtrĕg
WS24	Wḕ mĕr gī̇ester Ōvĕnd ērĕm sī̇n kŏmmĕn, dō lō̃gĕn dē̃ Ănnĕr schŏn ăm Bĕ́tt ă zi hōn ferm gēschlōfĕn.
WS25	D' Schniē ăs des Nūcht lēiĕn bei ī̇ēs lēiĕn geblī̇vĕn aver hèt de Muorgen ăs ē gĕschmōlz.
WS26	Hăntĕrŭn ēī̇sem Hăus stin drḕ schē̃n Ĕppĕlbḕmĕrchĕn, măt rō̃tĕn Ĕppĕlchĕn.
WS27	Könn di̇̄r ni̇̆t năchch é klĕngĕn Āeblăck ŏp ḗs wārdĕn, dă gi̇̆ mī̇r măt ḕch.
WS28	Dī̇r dūrft kĕng ēsō̃ Kănnĕrēiĕn drēī̇vĕn.
WS29	Ei̇̄s Bī̇ērgĕr sĭ̇n nik sē̃ĕr hē̃ch ḕr si fĭ̇l mē̃ hū̃h.
WS30	Wĭ̇fĭ̇l Pŏnd Wūscht ă wĭ̇fĭ̇l Brō̃d wĕlt dĕr hōn.
WS31	Ĕch fĕrsti̇̆n ḕch ni̇̆k, dĕr mŭst ē wē̃nĕch <wē̃nĕg> mē̃ hārd schwĕ̀tzen.
WS32	Hōt dĕr é Stĕckĕlchĕn wés Sḕf fī̇r mĕch ŏp mĕngĕm Dĕsch fŏnd.
WS33	Sḕ Brŭdĕr wĕlt sĕch zwḗ schē̃nĕr nēiĕr Hēiser an ḕrĕm Gārd bāuĕn.
WS34	D' Wūrd ăs hĕm fŏm Hḕrz kŏmmĕn
WS35	Dāt war rĕ̀cht fon hi̇̆nĕn!
WS36	Wāt sĕtzĕn dō fi̇̄r Fi̇̆llĕrchĕn <dŏ> ūovĕn ŏp der Mēiĕrchĕn.
WS37	D' Bāuĕrĕn hātĕn fĕnĕf Ūossĕn ăn ni̇̆ng Kē̃ an zwiēlĕf Schḗvĕrchĕn firŭn d' Dūorĕf brūocht dē̃ wŏltĕn zḕ fĕrkāfĕn.
WS38	D' Lĕ̀kt si̇̆n ăl dŏbāussĕn ăm Fḕld ă sḗ mē̃nĕn.
WS39	Gē̃ nĕmmĕn, de brŭngĕn Hond dḕt dĕr nḗĭscht.
WS40	Ĕch sĕ măt de Lĕ̀kdĕn dōhĕn ī̇wĕr d' Wī̇s ănt Kūorĕn gēfōrĕn
WS41	D' Hī̇rdĕn hōn dē̃ zwō̃ Hé̄rdĕn Schwḗn hĕn ăn hĕr gēdrĭ̇wĕn.
