---
Bogennummer: 30437
Ort: Ligneuville
Sprache: Französisch
Bogentyp: Rh_1884/85
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Katrin Kuhmichel
Anmerkungen: "{Soziolinguistische Angaben: \n➢  Bogen ausgefüllt durch Lehrer \n➢\
  \  Bogen liegt in zweifacher Ausfertigung vor: deutsche Übersetzung (in Diwa erfasst\
  \ unter Engelsdorf) und französische Übersetzung <(in Diwa erfasst unter Ligneuville)>,\
  \ d.h. man muss zweifach suchen bzw. zwei Ortsnamen eingeben, um die entsprechenden\
  \ Ergebnisse zu bekommen!}\n"
...
WS01	O l'hîvier, les sèches è foïes volet o l'air.
WS02	I va cesser d'nîver, alors lu timps su rmettret.
WS03	Mets d'ol houïe o fornai afin qu l'lessai cuminse bin vite à cûre.
WS04	Lu bon vî homme avou lu chvau a cassé l'glace et il a toumé ol freude airve.
WS05	Il est moirt y gna qruate ou six samaines.
WS06	Lu feu esteu trop chaud, les flèonads sont broûlés to neûrs duzo.
WS07	Il magne todi les oûs sin sé et peûve.
WS08	Les pîds mu fzet mâ, ju creus qu ju'm'les a blessés.
WS09	J'a stuadré l'femme et ju l'y a dit, et il duha qu'il lu direut essu à s'feïe.
WS10	Ju nul fret pu nin pus.
WS11	Ju t'vas petter l'losse so les oreïes, mârtico qu't'es!
WS12	Wiss vasse, duvlanne aller avou ti?
WS13	C'est des mâvas timps.
WS14	Mu chér èfant, dumeure volà d'zo, les mèchantes ès ârves tu qbècheront à moirt.
WS15	T'as appris âjourd'hu l'pus et t'as stu ginti, tu rvoisses et raller ol mâhon dvant les autes.
WS16	Tu n'es nin co grand assez po vûdi one boteïe du vin, i fâ qtu crèhes qu'on bèche et dvègnes pu grand.
WS17	Va zè, âhe lu bonté du dîre à t'soûr qu'il keûse les habits po vosse mére et qu'il les breûstihe.
WS18	Su t'l'aveu knohou i l'îeureu mî, les affaires arint stu autrumint.
WS19	Qui est-ce qui m'a happé m'chenna avou l'châr?
WS20	I fséve comme si l'ouhint cmandé po batte; mè i l'ont fait zèlles-même.
WS21	A qui a-t-i raconté lu novelle histoire?
WS22	I fâ crier haut, autrumint i n'nos comprindret nin.
WS23	Nos estans nâhis, et n'zavans seu.
WS24	Qrvand n'rumnint hîr al l'nute, les autes estint dèjà o let et s'doirmint foirt.
WS25	L'hîvier a dmoni cisse nute volà, mè â matin il l'a fondou.
WS26	Drê nosse mâhon igna treus belles è ptites è malées avou des roges è ptites è poumes.
WS27	Nu plove nin co rarvârder on ptit moumint, nos irans avou vos autes.
WS28	I n'vos fât nin fer des sottihes pareïes.
WS29	Nos thiers nu sont nin foirt hauts, les vosses sont baicop pu hauts.
WS30	Qrvande lives du sâcisse e cbin d'pan voloff aveur?
WS31	Ju'n vos comprinds nin, i fât jâser on pô pu haut!
WS32	N'av'nin trové on ptit boket d'blanke savonnette por mi so m'tâve?
WS33	Su frére su vout basti deux belles è nouves è mâhons dvin vosse courti.
WS34	Lu parole li mnéve do cour!
WS35	C'est steu bin du vosse part!
WS36	Qu gnati po des ptits ouhais là-haut so lu ptit mour?
WS37	Les paysans avint aminé dvant l'viège cing boûs et noûve vages et doze pitits motons, i les vlint vinde.
WS38	Les gins sont ajourd'hu torto avâ les champs et s'soÿet.
WS39	Va-zè, lu brune chin nu t'fret rin.
WS40	J'a cherri â rgon avou les gins ladrî oute lu pré.
