---
Bogennummer: '20483'
Ort: Ihorst
Gid: 111347
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-12-11 17:33:47.572905
Änderungsdatum: 2025-12-11 17:33:47.572905
Satzversion: 1
...
WS1	Inn Winter fleigt dei drögen Blör dör dei Luft herümm.
WS2	Datt hört glik up tau schnäin, dann wett datt Weer wedder bäter.
WS3	Dau Kähle in den Afend, datt dei Melk boll an tau kaken fank.
WS4	Dei gaue olle Mann ist mit dem Peer dört Iis broken unn in datt kohle Water fallen.
WS5	Hei is vör veier of sess Wäken storben.
WS6	Datt Führ was tau heit, dei Kauken sind ja unner ganz schwart brennt
WS7	Hei ett däi Eier alltit ahne Sold unn Päper
WS8	Dei Fäute daut mi heller wäih, ik löwe, ik hebbse dör lopen
WS9	Ik bin bi dei Frau wäsen, unn hebbt er segt, unn sei säh, sei wollt uk ehr Dochter seggen.
WS10	Ik will dat uk nich mehr wedder daunn.
WS11	Ik schlah die glik mit den Kakläpel (Schleif) üm dei Ohren, du Ape!
WS12	Wor geist du henn, schäh wi mit di gahn?
WS13	Dat sind schlechte Tien.
WS14	Min leif Kind, blief hier unner stahn, dei bösen Göse bidt di dōt
WS15	Du heß hüt am meisten lehrt unn bis orrig wäsen, du drafs frauer nahn Huse gahn as dei Ennern
WS16	Du bis noch nich grot genaug, ümm Flaske Win uttaudrinken, du moß eierße noch ein End wassen und grötere wehrn
WS17	Gah wäse so gaut unn segge dine Süsster, sei schull dei Kleder för jau Mauder ferrig neihen unn mit dei Bössel rein maken
WS18	Harts du üme kennt! dann wör datt enners kamen, unn datt döh bäter ümm ümm stahn
WS19	Well heff mi minen Korf mit Fleisk stahlen?
WS20	Hei dö so, ass hanen sei ümm tau dösken bestellt; sei häbt aber sülben dahn.
WS21	Well häff hei dei neie Geschichte vertellt?
WS22	Man mott nitske ropen, enners verstait hei uss nich
WS23	Wi sind mäue unn hebbt Döst
WS24	As wie gistern Abend trügge kömen, do legen dei Ennern all uppen Bedde unn wören fasse ant schlapen
WS25	Dei Schnei iss disse Nacht bi uss liggen bläben, aber vann Maan iss hei schmolten
WS26	Achter usen Huse staht drei schöne Appelböme mit rothe Appelken.
WS27	Könn gi nich noch einen Ogenblick up us täufen, dann gah wie mit jau.
WS28	Gi dräft nich sükke Kinnerien drifen.
WS29	Use Bäge sind nich dahnen hoch, dei jaue sind väle höger.
WS30	Wi väl Pund Wost unn wo väl Brod will gi hewwen?
WS31	Ik verstah jau nich gi mät ein bitken hater spräken.
WS32	Heg gi kien Stücksken witte Seipen vor mi up minn Diske funnen.
WS33	Sien Brauer will sik drei schöne neie Hüser in jaun Gorn bauven
WS34	Dat Wort köm ümm van Herten
WS35	Dat was recht van ümm
WS36	Watt sidt dor vör Vägelkes bafen upp dei Mür'n?
WS37	Dei Bure hanen fief Ossen unn nägen Kaih unn twölf Schäpkes vör dat Därp bracht, dei wullen sei verkopen.
WS38	Dei Lüh sind hüte all buten upp den Felle unn mait.
WS39	Gah man dei brune Hund deit di niks
WS40	Ik bin mit den Lüen dor achter aver dei Wiske int Korn fäuert.
