---
Bogennummer: '50395'
Ort: Bristow
Gid: 120008
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-12 12:36:22.310366
Änderungsdatum: 2024-09-12 12:36:22.310366
Satzversion: 1
...
WS1	In'n Wint[r] fleig'n dei drög'n Bläre in dei Luft rüm.
WS2	Dat hölt glik up tau snie'n dann w[ä]rdt dat Wäre werre bäte.
WS3	Legg Kahlen in den Aben dat dei Melk ball an tau kaken fangt.
WS4	Dei gaur olle Mann is mit dat Pierd dörch't Ies br[o]ken un in dat kolle Wate folln.
WS5	Hei is vör vier ore söß Wochen storb[']n.
WS6	Dat Fü'r wa[r] tau heit dei Kuken sünd jo [ë/ü]nne ganz swart brennt.
WS7	Hei et dei Eije [ë/ü]mme ahn Solt un Päpe.
WS8	Dei Fäut dau'n mi sihr weih, ick glöw ick heww sei dörchlopen.
WS9	Ik bün bi dei Fru west un hef't ehr seggt un sei säd sei wult ehr Dochte seggen.
WS10	Ick willt nich mihr werre dauhn.
WS11	Ik sla di glik mit'n Kaklegel üm dei Uhr'n, du Ap!
WS12	Wo geihst du hen, süll'n wi mit dei gahn
WS13	Dat sünd slicht Tie[r]'n!
WS14	Minn leiw Kind bliew hir [ü]nne stahn dei bösen Gäns biet'n di dod.
WS15	Du hest hüt am meisten lihrt un büst orrig west du dörwst ihre tau Hus gahn as dei Anne'n.
WS16	Du büst noch nich grot naug, m'ne Buddel Wien uttaudrinken du müst i[r]st noch'n Enn'n wa[ss]en un gröte warn.
WS17	Gah [w]ähr so gaut un seg dien Sweste sei süll dei Klere vör jug Mudde farrig neid'n un mit dei Böst rein maken.
WS18	Harrst du em k[e]nnt! Denn wir't anned kam'n un dat dehr bate um em stah'n.
WS19	Wekke het mi min'n Korw mit Fleisch stahl'n.
WS20	Hei dehr so, as harr'n sei em tan'n Dösch'n bestellt sei hebb'en't äwe sülb[e] dahn.
WS21	Wekk[m] het hei dei nig Geschicht vertellt?
WS22	Man möt ludhal[b] schrie'gn suß versteit hei uns nich.
WS23	Wi sund mur un hebbn Döst.
WS24	As wi[e] nisten Abend drög kem'n, doa leg'n dei Annen all tau [B]eer un wer'n fast bitslapen.
WS25	Dei Snei is des' Nacht bi uns lig'n bl[a/e]b'n äwe[h]t hüt morg'n is hei smölt.
WS26	Achte uns'n Hus stahn drei schön Appelböm' mit rohd Appellings.
WS27	Köh'n ji nich noch'n lütten Ogenblick up uns täub'n denn gahn wi mit jug.
WS28	Ji dörwt nich son'n Kinneri drieb'n.
WS29	Uns'n Barg s[î]nd nich sehr hoch jůg s[ü]nd vähl höge.
WS30	Wovähl Wust un wovähl Brot will'n ji hebb'n?
WS31	Ick verstah jug nich ji müt'n bet'n lura sprek'n.
WS32	Hewt ji net'n Stück Seip vör mi up mi'n Disch fune'n?
WS33	Sein Braure will sie twei schöhne Hüse in jeg'n Gorn bug'n.
WS34	Dat Wurt kehm em von Hart'n.
WS35	Dat wä'r recht v[ö/ü]n hei!
WS36	Wat sit'n doa vör Vägelings bab'n up dei łüt Mu'e?
WS37	Dei Burn harr'n finf Ossen un näg'n Käuh un twölf Schäp[r/n]ings vör dat Dörp brächt dei woll'n sei verköp'en.
WS38	Dei Lühr sünd hüt all büd'n up'n Fell'n un meshed'n!
WS39	 Gah man dei brun Hund deit di nicks.
WS40	Ick bün mit dei Lühr doa achte äwe dei Wisch int Kuhrn füehrt.
