---
Bogennummer: '45678'
Ort: Murten
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.661621'
...
WS1	Jm Winter flüge die trochene(ä) Bletter i der Luft umä.
WS2	Es hört scho (umä) uf schneie, de wird's Wetter ume besser. 
WS3	Tue Chole n-i Ofe, dass d'Miŭch bau afat choche. 
WS4	Dä guet aut Ma isch mit dem Pfärd dürs J̄sch broche u. i'ds chaute Wasser g'heit. 
WS5	Er isch vor vier oder sechs Wuche gschtorbe. 
WS6	D's Füür isch z'schtarch gsi, d'Chueche si ja unger uf ganz schwarz gsi.
WS7	Er isst di Eier gäng ohni Sauz u Pfäffer. 
WS8	D'Füess tüe mer so weh, i gloube, i heig se düreglouffe.
WS9	J bi bi der Frau gsi u ha'ne'res g'seit, u. si het g'seit si heigs o weue ihrer Tochter (ihrem Meitli) säge. 
WS10	J wott's o nüme mache!
WS11	J schla di grad mit em Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch du hi, söi mier mitter cho?
WS13	Es si schlächti Zyte.
WS14	Mis liebä Ching, blib da unger schtah, di böse Gens bissä di z'tot. 
WS15	Du hesch für hütt em meischte glehrt u bisch lieb gsi, du darfsch früecher hei ga al̆s di angerä.
WS16	Du bisch no nid gross gnue für nä Fläsche Wii usztrinke, du muesch z'erscht no chlei wachse u grösser werdä.
WS17	Gang, bisch so guet u. säg dir Schweschter, si söui d'Chleider für eui Mŭeter fertig näie u. mit der Bürschte putze. 
WS18	We du n'ä bchönnt hättisch, de wärs angers cho, u. es würdi besser stah um ihn. 
WS19	Wer hett mer mi Chorb  mit em Fleisch g'schtohle?
WS20	Er hett so ta, al(ŭ)s hätt si nä zum Trösche b'schteut g'ha, si heis aber säuber gmacht. 
WS21	Wäm hett er die nöi ie Gschicht erzeut?
WS22	Mi mŭess lut brüele. s'üsch verschteit er is nid. 
WS23	Mier si müed un hei Tŭrscht. 
WS24	Wo mer Nächti zrŭgg cho si, da si di angerä scho im Bett glägä u. si fescht am schlafä gsi.  
WS25	Der Schnee isch bi üs letschti Nacht blibe lige, aber hütt e Morge isch er gschmouze. 
WS26	Hinger üsem Hŭs schtange drei schöni Öpfuböimli mit rote Öpfeli. 
WS27	Chöit der nit no n'es Ougeblickli uf üs warte, de gah mer mit ech. 
WS28	Dier törfet nit sedigi Chinderei tribe. 
WS29	Üser Bärge si nid grad höch, euer si höcher. 
WS30	Wi mängs Pfung Wurscht u wi viel Brot weit dier hat. 
WS31	J verschtange euch (äich) nid, dier müesst es Bitzeli luter rede. 
WS32	Heit dier keis Stückli wissi Seife für mi uf mim Tisch gfunge. 
WS33	Si Bruder wott sech zwö nöi i schöni Hüser i euem Garte baue. 
WS34	D'sWort isch ihm vo Härze cho. 
WS35	Das isch re(ä)cht gsi vo näh.
WS36	Was hocke da für Vögeli obe uf dem Mürli. 
WS37	B'urä hei föif Schtiere u nün Chüe u. zwöuf Schäfli vor ds Dorf bracht g'ha, di hei si weuä verchoufe. 
WS38	D'Lüt si hüt aui dusse uf äm Fäu(d) un mäiä.
WS39	Gang numä der brun Hung macht dier nüd. 
WS40	J bi mit dä Lüt da hinger ŭber die Matte i ds Chorn gfahre(ä).       P.S. Wir fühlen hier an der Sprachgrenze, dass unser Dialekt ein richtiges Mischmasch darstellt. 
