---
Bogennummer: '47544'
Ort: Tergast
Gid: 109515
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-11 20:29:02.475124
Änderungsdatum: 2025-04-11 20:29:02.475124
Satzversion: 1
...
WS1	I' winters flijgen<e͡i> de dröge Bladen in de lücht herum. {ij könnte auch immer ein ÿ sein, bin mir nicht sicher}
WS2	T'scheidt futt ut te sneien, dan wordt weer weer beta.
WS3	Deū Kölen in d' ovend, dat de melk bol an't koken vangt.
WS4	Dei geūde olle man is mit t' peerd döör't is broken un in't kolle water vallen.
WS5	Hij is vöör vijr of sess weke stürven.
WS6	T' vüür was te hijt, de Keūken sünd ja unner hijl swart brandt.
WS7	Hij et de eier altied sünner solt un peper.
WS8	De veuten deūn mi jihl sea, ik lööf ik heb se döörlopen.
WS9	Ik bün bi de oran west un heb hör't segt, un zij see zij wal ook hör dagter't zeggen.
WS10	K' wil't ook nooit meer weer deun.
WS11	K' sla di op't stē mit, de slijf om de ooren, du ape.
WS12	Waar geiste hen, sölen wi mit di gaun?
WS13	t' sünt slechte tieden.
WS14	Mien lijf Kind, blief hier unner staan, de malle ganse bieten di dood.
WS15	Du hest van dage go't mijste leert, du büst lijf west, du düürst eerder na huus gaen, as de annern.
WS16	Du büst nog nijt groot genog, um ijn olesse wien op te drinken, du must eerst nag ijn enne wassen un groter worn.
WS17	Ga henn, wees so geud on seg an dien süster, zij sul de klijr vöör jĕū mĕūder Klaur neijen un mit de bössel rein maken.
WS18	Harst du hum kent dan was't anners komen un har't nu beter mit hum staan.
WS19	Wel het mi mien Körf mit olijr stolen?
WS20	Hij dee so, as harren se hum teu't dösken besteld, man sij harren't sülfs daan.
WS21	Wel het hij dat neije vertelsel verteld?
WS22	Man mĕūt velle rehren, anders versteit hij ons nijt.
WS23	Wi sün meui on hebben dörst.
WS24	As wi gästern wend weaem Kirammen, do laggen de annern al op bedde un wassen vast in'd slaap.
WS25	De snei is vun nachts bi uns liggen bleven, man von mörgens is hij smulten.
WS26	Agter uns huus staan dreij mooije appelboomkes mit roode appelkes.
WS27	Kön ji nijt nog ijn oagenblikje op uns wagten, daan gaun wi mit jĕū.
WS28	Ji düren sükse Kindereijen nijt maken.
WS29	Onse bargen sünt nijt hijl hoog, jĕūse sünt vööl hoga.
WS30	Wo vööl pund wust un wovööl brood wul ji hebben?
WS31	I[?] versta jĕū nijt, ji mutten ijn bitje veller proten.
WS32	Hei ji gien stükje witte sijpe vöör mi op mien disk funnen.
WS33	Sien brör<en> wil sük twei mooije neije husen in jĕū tuun bauen.
WS34	Dat woord kwamm hum van harten.
WS35	Dat wat regt van hör.
WS36	Wat sitten daur vör vögelkes up dat müürke.
WS37	De buren harren oief ossen un negen Kĕūjen un twaalf schaapkes vöör't dörp brocht, dei wullen sij verkopen.
WS38	De lü sünt vun dage alle buten op't veld un meijen.
WS39	Ga man tĕū, de brune hund deit di niks.
WS40	[I?,N] bün mit de lü daar agter ooer dat land in't Koorn gaun. <(varen)>
