---
Bogennummer: '27671'
Ort: Langenbach
Gid: 96488
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-29 02:34:49.917008
Änderungsdatum: 2024-03-29 02:34:49.917008
Satzversion: 1
...
WS1	Iͤm Wiͤnter fle͡ije die tro͡uckne Blerrer durch die Loft erim.
WS2	'S hirt gleich off se schne͡ije, da͡ng wird's Werrer wirrer besser.
WS3	Tho͡u Kuhle e͡in de Owe, däß die Melch bahl ofingt se ko͡uche.
WS4	Der go͡ut alt Mann e͡is mirm Gaul durchs Eis g'bro͡uche n ins kalt Wasser g'falle. 
WS5	He e͡is fir ve͡ijer o͡uwr sechs Woche g'stourwe.
WS6	Ds Feuer wo͡ar sè haß, die Ko͡uche sei jo͡u unne ganz schwo͡uz g'brannt.
WS7	He ißt die Eier immer o͡uhne Salz un Pfe͡iffer.
WS8	Die Feuß tho͡u mr sihr wih, eich glawe, eich hunn se durchg'lafe.
WS9	Eich sei bei der Fra g'wäst un hunn'sr g'saht, un se saht, se wollt's ag ihrer Tochter sa͡ng. <(Nasenlaut)>
WS10	Eich will's ag nit mi wirrer tho͡u!
WS11	Eich schlang <(Nasenl.)> dr gleich mirrm Ko͡uchläffel im die Ohn, du Aff!
WS12	Wu gihst du hi, sommr mit dr gih?
WS13	'S sei schlegte Zeire!
WS14	Mei le͡ib Ke͡ind, bleib he͡i unne stih, de͡i bise Ges beiße dich tudt.
WS15	Du ho͡ast haut ohm me͡iste g'lernt un be͡ist o͡atig g'wäst; du dürfst freuer hahm gih, we͡i die Annern.
WS16	Du seist noch nit gruß g'nunk, im a͡͡ng Flasch Wei aus se trinke, du mußt irst no͡uch a bische wo͡uße un grißer werrn.
WS17	Gih, sei su go͡ut un sa deiner Schwäster, se soll die Klarer für au Mo͡utter firtig nähe un mit dr Büscht sauwer mache.
WS18	Häst'n g'kannt! Da͡ng wir'sch annescht komme, un's daht besser im'n stih.
WS19	Wer ho͡at mr mein Korb me͡it Flahsch g'stuhle?
WS20	He de͡it su, als härre se'n zo͡um dresche bestellt; se harres o͡͡aber se͡ilbst g'tho͡u.
WS21	Wem horre die neu Geschicht erzehlt?
WS22	Mr muß laut kreische, so͡ust v'stihre us nit.
WS23	Mir sei meud un hun Durscht.
WS24	Als mr gisten O͡ubend s'räck kohme, do͡u lo͡uge die Annern schon̄t e͡im Bett un wo͡an fest om schlo͡afe.
WS25	D' Schne͡i e͡is de͡is No͡ucht bei ius leie g'bliwe o͡uwer heut Morje e͡is he g'schmolze.
WS26	Hinner ussm Haus stih drei schine Äppelbämerche mit rure Äppelcher.
WS27	Kunnt'r nit no͡uch a͡ng Ageblickche off us wo͡͡arte, da͡ng gih mr me͡it auch.
WS28	Ihr dürft su ka͡ng Kinnereie treiwe.
WS29	Us Berje sei nit sihr huch, au sei vill higer.
WS30	We͡i vill Pund Wuscht un we͡i vill Brud wo͡ullt'r hu?
WS31	Eich v'stih auch nit 'r mußt a͡ng bische lauter spreche <(wie ch nach a o u)>.
WS32	Ho͡at r ka͡ng Stückche weiß Saf für mich off meim Tesch g'funne?
WS33	Sei <(Nasl.)> Bro͡urer will sich zwa schine naue Häuser e͡in au'm Go͡arte baue.
WS34	Do͡as Wo͡art kohm'm vo Herze!
WS35	Do͡as wo͡ar regt von'n.
WS36	Wo͡as setze do͡a für Viggelcher owe off dem Mäuerche?
WS37	Die Bauern harr fönf Ochse un neui Keuh un zwölf Schäfcher für d's Dorf g'bro͡acht, de͡i wollte se v'kafe.
WS38	Die Leut sei haut all drauß off'm Fe͡ild un mähe.
WS39	Gih nur, der brau Hund tho͡ut d'r naut.
WS40	Eich sein me͡it den Leut do͡a hinne üwer de͡i Wiß e͡ins Korn g'fo͡an.
