---
Bogennummer: '20199'
Ort: Weiner
Gid: 534721
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-10 08:19:28.518759
Änderungsdatum: 2025-07-10 08:19:28.518759
Satzversion: 1
...
WS1	In Winter fleigt de drügen Blaar in de Luft herüm.
WS2	Et hölt gliek ub te schnieen, dann wett dät Wiärrer biätter.
WS3	Do Kuolln in den Uowen, dat de Miälck boll ant kuocken fänk.
WS4	Den guen olln Mann is met sien Oiäd dät Ies bruocken un in dät kolle Water falln.
WS5	He is viör veer of ses Wiäk stuowen.
WS6	Dät Föhr was te heht,de Koken sind unner gahs schwat brannt.
WS7	He et de Eier ältiet a ohne Saolt un Piäpper.
WS8	De Föht dot mie sau weh, ick gläuw, ick keb se dörlaubm.
WS9	Ick sinn bie de Frau wiäst, un hebt ähr segt, un se siär, se wollt auk ähre Dochter siäggen.
WS10	Ick willt auk nich miähr wiher duon.
WS11	Ick schlaoh di gliek met den Kuokliäppel üm de Aohren, du Aap.
WS12	Wao geihst du hen, süll wie met die gaohn.
WS13	Et sind schlechte Tieden.
WS14	Mien laiwes Kind, bliew hier unner staohn, de helligen Gäuhs biet die daut.
WS15	Du hes van daag am mehsten läirt un bis arig wiäst du drafst äher naoh Huhs gaohn, es de annen.
WS16	Du bis noch nich graut genog, üm ne Flasch Wien uttedrinken du mos naoggen End wassen un grotter wähden.
WS17	Gaoh, wiäs sau guh ut siag dien Süsster se soll de Kleher föer äihr Moder firrig neihen un met den Biössek rein makn.
WS18	Hes du em kennt! dann wäert annes kuhum un et dei biätter um em staohn.
WS19	Wel häf mi mien Kuof met Fleesch stuoln.
WS20	He dau sau, es haddn se em tot diöschen bestellt, se hebt aober sölwer daon .
WS21	Well hef he die nihe Geschicht vötellt.
WS22	Man mot harr schreien, annes vösteit he us nich.
WS23	Wi sind möhr un hebt Diöst.
