---
Bogennummer: '28094'
Ort: Leubach
Gid: 92318
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Alma
Erstelldatum: 2023-05-20 21:14:29.628017
Änderungsdatum: 2023-05-20 21:14:29.628017
Satzversion: 1
...
WS1	Im Wènter fliege die trockenn Blā̀ter in der Luft röm.
WS2	Es hḕrt glei-ch auf zu schnè'he dan̄ würd das Wāter wieder bässer.
WS3	Thue Koll nè=i den Ofn, daß die Mèlich bal o zu kochn fängt.
WS4	der gṵ=èt al' Mo ḛ̀s mit e'n Gäul dru'rich dös E=is gebrochn und nè=i dös kal Wasser gefalla.
WS5	Hä 'ēs für wier ober fächs Wocha gestorbn.
WS6	Dos Feuer wo'ēr zu Stark, die Kuche' sèu jo onnè ganz schwo'èrz gebran̄t.
WS7	Hä eßt die E=er öm̄er ohne Salz und Pfäffer.
WS8	Die Füß' thun mer sèhr wèhé, ich glo=i ich ho=èn sie durich gelaufn.
WS9	Ich bin bḕ=i der Fra gewast und sonn es ühr gesȫht und sie sȫhte, sie wöll es a üh'rn Mäche söh. 
WS10	Ich wèll es ah nḕt mḕhe thuè.
WS11	Ich schlo'e dich glḕ=ich mit dem Kochläffel um die Ohr'n, du Aff!
WS12	Wo gḕhst du hi=ḕ, solln mi=e mit dir geh'?
WS13	Es sin schlachte Ze=itn!
WS14	Me=i liebes Ke=ind, ble=i one stḕh'n, die büse Ge=ins be=ise dich tuḕt.
WS15	Du hast heut am mehrschte gelernt und bist ortig gewast, du därfst ehr ha=igehen als die Andērn.
WS16	Du bist noch ni=et grueß genug, um a Flasche We=i äus zu tränke, du muß't escht noch ebes waß und grüßer wer.
