---
Bogennummer: '44566'
Ort: Ottoberg
Gid: 20265
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-14 17:49:17.284354
Änderungsdatum: 2025-09-16 14:52:58.886478
Satzversion: 1
...
WS1	Im Wenter flüged d' Bletter i dr Loft ome.
WS2	Es hört gly uf schneie und s' Wetter bessere sy wider.
WS3	Tue Chole in Ofe ine, dass d' Milch bald südt.
WS4	Dä guet alt Maa ist mit em Ross über's Is gloffe, do isch s' Is broche und er ischt is chalt Wasser ine gheit {zunächst 'Wasser gheit', dann im Wortzwischenraum oben 'ine' eingefügt}.
WS5	"Er isch vor vier odr sechs Woche g'storbe {zunächst "" g'sch"", dann überschrieben mit ."" g'storbe""}.   "
WS6	S' Füür isch so starch gsi, dass d' Chueche une dra ganz worde sind.
WS7	Er esst d' Eier alewill ohni Salz und Pfeffer.
WS8	D' Füess duemer fest weh, i glaub i has doorglaufe.
WS9	I bi bi dr Frau gsi und han er es gsaat und si hät gsaat, si wells ihrer Töchter au säge.
WS10	I wills au nüme tue.
WS11	I schlag dr gad mit em Cochlöffel {?} um d' Ohre, du Aff.
WS12	Wo häre gohscht, sölled mer mit der go ?
WS13	'S ' sind schlechti Ziite.
WS14	Mis liebs Chind bliib do une sto, soss biissed di d' Gäns tot.
WS15	Du häst hüt em meiste g'lehrt und bist brav gsi, du darfst früner ham go als di andere.
WS16	Du bist non[i]d {zunächst wohl 'noned', dann 'e' mit dickem Strichlein überschrieben und i-Punkt ergänzt - oder umgekehrt?} gross g'nueg zom e {'Fläsche' ist durchgestrichen} Gottere Wii z'trinke, du muescht zerscht no wachse und grösser werde.
WS17	Gang, bis so guet und säg diner Schwöster, si soll d' Kleider für eueri Muetter fertig neiee {oder könnte 'neiie' gemeint sein?} und uusböörschte {rum korrigiert, zunächst 'uusbörs' dann 'uusböörst', dann 'uusböörschte'}.
WS18	Hetschen 'chennt, denn wärs anderscht cho und es wüür besser sto mit em.
WS19	Wär hätmer min Chorb mitem Fleisch g'stole ?
WS20	Er hät so too, wie wenns en zom Trösche aag'stellt hetted, aber si hands elaa g'macht.
WS21	Wem hät er die neu Gschicht verzellt {'z' sieht fast aus wie 's'} ?
WS22	Me mue luut rüefe soss verstoht er am ned.
WS23	Mer send müed und hend Doorscht.
WS24	Wo mer geschter Zobed ham cho send, send di andere scho im Bett gsi und hend fescht gschlofe.
WS25	I dr Nacht hät de Schnee bi üüs g'hebet, aber {'abr' ?} em Morge ischt er vergange.
WS26	Hender üsem Huus stönd d[ri] {oder 'drü' oder 'drii'?} schöni Öpfelbömli mit rote-n-Öpfel.
WS27	Chönd'r nit no e Wili uf üüs warte, denn gümmer {'ö' ?} mit eu.
WS28	Ihr dörfet ka so Chindlizüüg tribe.
WS29	Üseri Berg send nid so hoch, eueri send vill höcher.
WS30	Wievill Pfund W[ū]rst {oder zunächst 'Würst' und dann Trema durchgestrichen ?} und wievill Brot wend'r ha ?
WS31	I verstand i ned, er müend e chli luuter rede.
WS32	Hend'r ka Stückli wissi Saapfe für mi uf mim Tischli g'funde ?
WS33	Sin  {sic!} will zwa schöni neui Hüüser {zunächst 'schöni Hüüser', dann oben im Wortzwischenraum 'neui' engefügt} i euem Garte baue.
WS34	Da Wort ischt em vo Herze cho.
WS35	Da ischt recht gsi v Ine.
WS36	Wa sitzed do für Vögeli ufem Müürli obe ?
WS37	D' Buure hend füüf Stier und nüü Chüe und zwölf Schööfli vors' Dorf use b'brocht und hend 's welle verkaufe.
WS38	D' Lüüt send hüt alli ufem Feld use und mäiet.
WS39	Gang no, de bruu Hond tuet dr nünt.
WS40	I bi mit de Lüüte do hine öber d' Wes is Chorn g' fahre. 
