---
Bogennummer: '44851'
Ort: Ziefen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.970368'
...
WS1	Im Winter fliege die drochene Blädder in der Luft umme.
WS2	Es hört glii uuf schneie, derno wird 's Wädder wider besser.
WS3	Duä Chole-n-in Ofe, as d'Milch bold fot afo choche.
WS4	Dä guet olt Maa isch mid im Ross dure-n-Iisch dure broche und ins cholt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gschdorbe.
WS6	S' Füür isch z'schdark gsi, d'Cueche si jo unde ganz schwarz abrennt.
WS7	Aer isst d'Eier alliwil oni Solz und Pfäffer.
WS8	D'Füess düeie mer grüüsli weh, i ha se glaub duregloffe.
WS9	I bi bi der Frau gsi und ha-n-er es gsäit, und si het gsäit, si wells ihrer Dochder au säge.
WS10	I wills au nimme mache.
WS11	I hau der glii mid im Chelle-n-um d'Ohre, du Aff!
WS12	Wo ane gohsch, selle mer mit der goh?
WS13	Es si schlächdi Zite!
WS14	Mi lieb Chind, blib do unde stoh, die böse Gäns bisse di z'dod.
WS15	Du hesch hüt am meischde gleert und bisch ordlig gsi, du darfsch ehnter hei goh as die andere.
WS16	Du bisch noni gross gnue, zum e Fläsche Wii usdrinke, du muesch erscht no-ne chli wachse [...] und grösser wärde.
WS17	Gang, bis so guet und säg diner Schweschder, si sett d'Chleider für eui Mueter fertig näie-n-und mit der Bürschde buzze.
WS18	Hättsch du in kennt, derno wers anderscht cho, und es schdiend besser um in.
WS19	Wär het mer mi Chorb mit Feisch gschdohle?
WS20	Er hed eso do, wie wenn s'in zum Drösche bschdellt hätte; si häis aber sälber gmacht.
WS21	Wäm hed er die neui Gschicht verzellt?
WS22	Me mues lutt schreie, süschd verschdot er is nitt.
WS23	Mer si müed und häi Durscht.
WS24	Wo mer geschder zobe zrugg cho si, so si die andere scho im Bett gläge-n-und si fescht am Schlofe gsi.
WS25	Der Schnee isch die Nacht bi eus blibe ligge, aber hütte Morge-n-isch er abgange.
WS26	Hinder eusim Huus schdönde drü schöni Oepfelbäumli mit rote-n-Oepfele.
WS27	Chönned er nitt no-ne -n-Augeblickli uff is warte, derno gönge mer au mit ech.
WS28	Dir dörfet nitt settigi Chindereie driibe.
WS29	Eusi Bärge si nitt grad höch, eui si vill höcher.
WS30	Wiemäng Pfund Wurscht und wievill Brot weit er?
WS31	I verstoh-n-ech nitt, der müest e chli lütter schwätze.
WS32	Häit der käi Schdückli wissi Säifi für mii uf em Disch gfunde?
WS33	Si Brüeder will si zweu schöni neui Hüüser in euim Garte boue.
WS34	Das Wort isch im vum Härze cho.
WS35	Das isch rächt gsi vonene.
WS36	Was sitze do für Vögeli obe-n-uf im Müürli?
WS37	Bbure häi feuf Stiere-n-und nün Chüe und zwölf Schöfli usse-n-ans Dorf brocht gha, die häi si welle verchauffe.
WS38	D'Lütt si hütt alli duss uf im Land und mäie.
WS39	Gang umme, der brun Hund macht der nütt.
WS40	I bi mit de Lütte do hinde-n-über d'Matte-n-ins Chorn gfahre.
