---
Bogennummer: '50786'
Ort: Brudersdorf
Gid: 121943
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-19 10:14:20.590211
Änderungsdatum: 2024-10-18 09:57:49.927916
Satzversion: 1
...
WS1	Jn'n Wintĕ fleig'n dei drög'n Blǟrĕ dörch dei Luft herrüm.
WS2	Dat hürt gliek up tau schnieg'n un dat Wǟrĕ wat wĕrrĕ bǟtĕ.
WS3	Daut Kahl'n in'n Āb'n, dat dei Melk ball an tau kak'n fingt.
WS4	Dei gaur, oll Mann is mit'n Pierd dörcht Jhs brak'n un int kollĕ Watĕ foll'n.
WS5	hei is för vier orĕ sö̆̆s Woch'n storb'n.
WS6	Dat füă wiĕ tau heit, dei Kauk'n sünd jĕ unnĕ ganz swart brennt.
WS7	hei ett dei Eiĕ ümmĕ ahn Solt un Pǟpĕ.
WS8	Dei fäut dauhn mih siĕ weih, ick glȫw ick häw sei dörchlop'n.
WS9	Jck bünn bi dei frug wähst un hëw ĕh'ĕ dat sä̆ggt un sei sähr, sei wull dat ock ĕh'ĕ Dochtĕ sä̆gn.
WS10	Jck will dat ock nich mih'ĕ wä̆rrĕ dauhn.
WS11	Jck sla dih gliek mit'n Kaklǟpel üm̄ dei Uhr'n, du Aap!
WS12	Wuă geihst du henn, sǖlln wih mit dih gahn?
WS13	Dat sünd slhichte Tid'n.
WS14	Mien leiwes Kind, bliew hiĕ unnĕ stahn, dei bòs'n Gäus biet'n dih dod.
WS15	Du hĕst hǖt am meist'n liehrt un bü̆st orrig wehst, du dörfst ihr'ĕ tau Hūs gahn as dei Annen.
WS16	Du bü̆st noch nich grot naug 'ne Buddel Wien ut tau drink'n, du mȫst ierst noch'n Enn wass'n un grötĕ ward'n.
WS17	Gah, sie so gaud un sä̆g dien Swestĕ, sei sü̆ll dei Kleerĕ für juhg Muddĕ farrig neihd'n un mit dei Bö̆st rein mak'n.
WS18	harrst du em kennt! denn wiert annes kem'n un dat stünn bäd'ĕ ümm emm.
WS19	Wĕckĕ hä̆tt mih mien'n Korw mit fleisch stahl'n?
WS20	hei dehr so, as herd'n sei emm taun Dö̆sch'n bestellt, sei hebb'n dat ǖwer süllst dahn.
WS21	Wĕckĕn hett sei dei nieg Geschicht vĕtellt?
WS22	Man mǖt luhr schrieg'n, sü̆nst vĕsteiht sei uns nich.
WS23	Wih sü̆nd mäuhr un hew'n Dö̆st.
WS24	As wih gĭsten Abend trü̆g kehm'n dohn leg'n dei Annen all in'n Berr un wiĕn fest inslap'n.
WS25	Dei Snei is diës Nacht lig'n blǟb'n, ǟwĕ hüd Morg'n is hei smöllt.
WS26	Hinnĕ uns'n Hūs stahn drei schöne Appelbȫm mit rorĕ Appel.
WS27	Kǟhn jih nich noch ein'n Ogenblick up uns täub'n, denn gahn wih mit juhg.
WS28	Jih dö̆rb'n nich sonnĕ Kinnerie'n drieb'n.
WS29	Uns Bărg sünd nich siĕ̈h hoch, juhg sünd vehl hȫgĕ.
WS30	Wuă vehl Pund Wŭst un wuă vehl Brod will'n jih hebb'n?
WS31	Ick vĕsteh juhg nich, jih mȫt'n bät'n luhrĕ sprǟk'n.
WS32	Hebb'n jih kein Stück witt Seip fö̆ă mih up mie'n Disch fūnn'n?
WS33	Sien Braurĕ will sick twei schöne nieĕ Hǖsĕ in juhg'n Goor'n bug'n.
WS34	Dat Wuhrt kehm em văn Hart'n!
WS35	Dat wi'ĕ recht văn sei.
WS36	Wat sitt'n doă fö̆ă Vǟgel bab'n up dei Muh'ĕ.
WS37	Dei Buer'n harr'n fief Oss'n un nǟg'n Käuh un twölf Schāp för dat Dörp brö̆cht, dei woll'n sei vö̆ăkȫp'n.
WS38	Dei Lǖhr sü̆nd hǖd all būt'n up dat feld un meih'n.
WS39	Gah man, dei bruhn hund deiht dih nicks.
WS40	Jck bü̆n mit dei Lühr doă hinnĕ ähwe dei Wisch int Kùhrn fühă̈t.
