---
Bogennummer: '45048'
Ort: Wiliberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.744840'
...
WS1	im wìnter flüüge dì tròchne bletter ì de̊r lùft ùme.
WS2	e̊s hörrt grad uuf schneije, denn wìrd s'wätter wìder besser.
WS3	"tùe̊ chòle ìn òfr, dass d'mìuwch bauwd afòf̀t chòche [""chò̀che"" zwei Akzente auf dem 'o'?]."
WS4	de̊ gue̊t auwt maa isch mite̊m ròss dùr s'iisch bròche und ì s'chauwt wasser gfauwe.
WS5	e̊r ìsch vòr vier oder sächs wùche gschtoorbe.
WS6	s'füür isch t'schtarch gsii, d'chùeche sind jò ùndeför ganz schwaarz
WS7	e̊r ìsst d'èier ìmmer òni sauwz ùnd pfäffer.
WS8	d'füess tüemme̊r [Verdoppelungsstrich auf 'm'] häftig wee, ī glòube, ì hèig sì dùre glòufe.
WS9	ì bì bì de̊r fròu gsii ùnd han-e̊r-e̊s gsèit, ùnd sì hètt gsèit, sì wö̀uws ìrem mèitli òu sääge.
WS10	ì wìuws nömme mache!
WS11	ì schlòò de̊r grad mit-e̊m chéuwe ům t'oore-n-ùme, du aff!
WS12	wo gòòscht hee, sö̀uwe-me̊r mìt de̊r gòò ?
WS13	e̊s sìnd schlächte ziite !
WS14	liebs chìnd, bliib dō ūnde schtòò, di bööse gäns bisse dì z'tood.
WS15	dū hēscht hǜtt am mèischte gleert und bìscht oordli gsii, du daarfscht frǜecher hèigòò as di andere.
WS16	du bìsch nònig grooss g'nué fǜr ne̊ fläsche wii uusztrìnke, du muescht z'erscht nònechli wachse-n-ùnd gröösser wäärde.
WS17	gang, bìs so guet ùnd säg diiner schwöschter, sì sö̀u di̊ chlèider fǜr öiji muètter fertig nä̀je-n-uns mite̊r bǜǜrschte suuber mache.
WS18	hättischt-e̊ kènnt! de wärs anderscht choo, und e̊s stiend besser ùm ìn.
WS19	wär het me̊r mi choorb mite̊m flèisch g'schtòuwe ?
WS20	e̊r hett de̊rgliiche tòò, wì wenn sì ne̊ zùm trö̀sche bschtéuwt hätte, si händs aber säuber gmacht.
WS21	i wämm hett e̊r dì nöi gschicht erzéuwt ?
WS22	me̊ muess luut brüewe, sǜscht verschtòòt e̊r is need.
WS23	me̊r sìnd müed ùnd hä̀nd tùùrscht.
WS24	wo me̊r geschter z'òòbe zrùgg choo sìnd, sìnd di̊ ande̊re̊ schō im bett glääge ùnd händ fescht gschloofe.
WS25	"de̊ schnee ìsch hìnecht bi öis lìgge plìbe, àber [oder ""āber""?] hǜtt am morge ischt e̊r vergange."
WS26	hinder öisem huus stö̀ö̀nd drüü schööni ö̀pfubö̀imli mit rotten ö̀pfeli
WS28	dir dörfet nìd dère tùmmhèite triibe !
WS29	ö̀isi bäärge sìnd nìd graad hööch, öiji sìnd vìuw hööcher.
WS30	wì mängs pfund wüürscht ùnd wì vìuw broot wände̊r ?
WS31	ì ve̊r stòò-n-e̊ch need, dìr müend es bìtzeli lüüter rède.
WS32	händ-e̊r kès stǜckli wiissi sèipfe fǜr mèè ùf mim tìsch gfunde ?
WS33	si brüeder wott zwö̀i schööni nöji hüüser in öijem gaarte bòue.
WS34	s'woort ischt e̊m vò häärze choo.
WS35	das isch rächt gsii vone̊ne̊.
WS36	was hòcke dòò fǜr vö̀gr̊li uf de̊m müürli òbe ?
WS37	d'puure händ fö̀if stìe̊re ùnd nüün chüe̊ ùnd zwö̀uwf schö̀ö̀fli vòr s'toorf proocht, die händ sì wèuwe verchòufe.
WS38	t'lüüt sind hǜtt auwi dùsse-n-ùf e̊m fä̀uwd ùnd määje.
WS39	gang nùme, de̊ bruun hùnd tuet de̊r nüüt.
WS40	ì bì mit de̊ lüüte doo hinde-n-ǜber dì matte ìs choorn gfaare.
