---
Bogennummer: '50843'
Ort: Ahlbeck
Gid: 124177
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-05-09 04:18:46.873208
Änderungsdatum: 2024-05-09 04:20:37.055988
Satzversion: 1
...
WS1	In Winter fleigen dei drögen Bläder dörch de Luft herüm.
WS2	Dat hürt gliek up tau ſchniegen, denn ward dat Weder weder bäter.
WS3	Dau Kaulen inn Aben, dat dei Melk bald an tau koken fängt.
WS4	Dei gaude olle Mann is mit dat Pierd dörcht Is broken un in dat kolle Wader follen.
WS5	Hei is vör vier oder ſöß Wochen ſtorben.
WS6	Dat Füer was tau heit, dei Kauken ſind ja unnen ganz ſchwart brennt.
WS7	Hei ett dei Eier immer ohn Sold un Päper.
WS8	Dei Feut daun mi ſiehr weih, ik glöwe ik hev ſei dörchlopen.
WS9	Ik bin bie dei Fru wäſt, und hev ſei dat ſeggt, un ſei ſär, ſei wull dat uk ehr Dochter ſägen.
WS10	Ik will dat uk nich wedder dauhn.
WS11	Ik ſchla die glieks mit’n Kakläpel achter dei Uhren, du Ap.
WS12	Wo geiſt du hen, ſällen wie mit die gahn?
WS13	Dat ſind ſchlichte Tieden.
WS14	Mien leiw Kind, bliew hier unnen ſtahn, dei böſen Gäuſ bieten die dod.
WS15	Du häſt hüt dat Mierſt liehrt, un biſt artig weſt, du dörſt ihren nah Hus gahn as dei Annen.
WS16	Du biſt noch nich grot naug, üm ’n Flaſch Wien ut tau drinken, du möſt ierſt noch ’n Enn waſſen u gröter warden.
WS17	Gah, weß ſo gaut, un ſegg dien Schweſter, ſei ſüll dei Kleder för jug Mudder farig neigen un mit dei Böſt rein maken.
WS18	Härſt du em kennt, denn wier dat anners kamen, un dat ſtünn bäter üm em.
WS19	Wecken hätt mi mienen Korw mit Fleiſch ſtahlen?
WS20	Hei ded ſo, as haren ſei em tau’n Döſchen beſtellt; ſei hebben dat äwerſt ſülwen dahn.
WS21	Wecken hätt hei dei niege Geſchicht vertellt?
WS22	Man möt lud ſchriegen, ſüß verſteiht hei uns nich.
WS23	Wie ſünd meud un hebben Döſt.
WS24	Als wie gieſtern Abend trög kemen, legen dei Annern all tau Bedd u. wieren faſt in ſchlapen.
WS25	Dei Schnei is des Nacht bie uns liggen blewen, äwer hüt Morgen is hei deucht.
WS26	Achter unſen Hus ſtahn drei gaud Aeppelböm mit rodn Aeppel.
WS27	Känen ji nich noch einen Ogenblick up uns täuwen? Denn gahn wie mit juch?
WS28	Ji dört nich ſone Kinderie driewen.
WS29	Uns Barg ſind nich ſiehr grot, juch ſind gröter.
WS30	Wo väl Pund Wuſt un wo väl Brod will ji hebben?
WS31	Ik verſtah juch nich, ji möt ’n beten luder räden.
WS32	Häw ji kein Stück witte Seep för mi up minen Diſch funnen?
WS33	Sien Brauder will ſich twei ſchöne niege Hüſer in jugen Goren bugen.
WS34	Dat Wurt kam em van’t Hart.
WS35	Dat wir recht van ſei.
WS36	Wat ſitten dar vör Vögel baben up dei lütt Muer?
WS37	Dei Buren haren fief Oſſen un nägen Keuh un twölf Schaap vör dat Dörp brächt, dei wullen ſei verköpen.
WS38	Dei Lüd ſind hüt all buten up dat Feld un meigen.
WS39	Gah man, dei brun Hund deit die niks.
WS40	Ik bin mit dei Lüd da hinnen äwer dei Wiſch in dat Kurn föhrt.
