---
Bogennummer: '45561'
Ort: Oberdürnten
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.919928'
...
WS8	D'Füeß tüe mer fescht weh, ich glaube, ech häs durggloffe.
WS9	Ich bi bi-de Frau gsi und hä-neres gseit, und si hät gseit, si wells au irem Chind säge.
WS10	Ich wotts au nümme tue.
WS11	Ich schla dr iez dänn mit dr Chelle um d'Ohre, du Aff !
WS12	Wo gascht heͥ [über dem 'e' steht '(i)', d.h. 'i' in Klammern], mümmer mit dr cho ?
WS13	Es sind schlächt(i) Zite !
WS14	Mis lieb Chind, blib da unne stah, di böse Gäns bīßed di z'tod.
WS15	Du häscht hüt am mēschte glērt und bischt artig gsi, du tɶ̈rfst früener hei weder di andere.
WS16	Du bischt nonig goß gnueg (z)um e Fläsche Wi aus(z)trinke ['a'?], du muescht zerscht no chli wachse-n-und größer werde.
WS17	Bis so guet und gang säg dire Schwöster, si sett d'Chleider für öiri Mueter fertig büeze und mit de Bürschte butze.
WS18	Wänn d'en kännt hettscht ! dänn wärs anderscht cho, und es schtiend  besser um en.
WS19	Wer hät mr min Chorb mit Fleisch gschtolle ?
WS20	Er hät eso ta, wie wänn 's en zum Trösche bstellt hetted; si händ's aber sälber ta.
WS21	Wäm (wĕmm) hät'r di nöi Gschicht verzellt ?
WS22	Me mues lut hepe, suscht verschtat er is nüd.
WS23	Mr sind müed und händ Turscht.
WS24	"Wo-mer geschter z' Abig heicho sind, da(o) sind die andere scho im Bett 'gläge [oder ""  ̀gläge""?] und händ fescht gschlāfe."
WS25	"De Schnee isch diä Nacht bi öis (bi-n-is) ligge 'blibe [oder "" ̀blibe"" ?] , aber hŭt ä Morge-n-ischt'r vergange."
WS26	Hinder öiserem Hus stönd drü schöni Öpfelbɶ̈imli mit rote-n-Öpfeli.
WS27	Chönd'r nüd nachli uf is warte, dänn gömmer mit i.
WS28	Ihr törfed nüd eso tummi Schtückli (Chindestuck) mache.
WS29	Öiser(i) Berg(e) sind nüd grad höch, euer(i) sind vill höcher.
WS30	Wievel Pfund Wurscht und wievel Brot müend'r ha ?
WS31	Ich verschtani (verschta-n-öi [bzw.] verschtane-n-öi) nöd, 'r müend echli lüter rede.
WS32	Händ'r kei Sɶ̈ipfe für mech uf mīm Tisch gfunde ?
WS33	Sin Brüeder will (wott) für sich zwei schöni nöji Hüser i-n-öirem Garte boue.
WS34	Das [ganzes Wort ist unterstrichen] isch em würkli vo Herze cho.
WS35	Das isch guet gsi vo-n-ene.
WS36	Was hocked da für Vögeli uf'm Mürli obe ?
WS37	" ̀Pure [oder ""'Pure""?] händ föif Schtière und nün Chüe und zwölf Schɶ̈fli vor 's Dorf  ̀prācht [oder "" 'prācht""?], si händ disäbe welle verchaufe."
WS38	D'Lüt sind all uf de Wes usse-n-und mäed.
WS39	Gang nu (no), de bru Hund tuet (macht) dr nüt.
WS40	Ich bi mit de Lüte daͦhinne [über dem 'a' steht in Klammern 'o'] über d'Wise(-n-) is Chorn gfāre.
